Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
14577,2016-08-25,600048.ss,9.619999885559082,9.619999885559082,9.390000343322754,7.115355014801025,82898492.0,3.0,0.1446862998755538,7.852327045104584,6.521141020157257,53.07711088256875,13.605136919494385,34.79122070908418,7.072527805964152,6.7805001894632975
14578,2016-08-25,600050.ss,4.369999885559082,4.369999885559082,4.289999961853027,3.8778209686279297,56362398.0,3.0,0.0665489817245261,4.095415831329534,3.6790336601713207,54.52200354879494,13.683876868162477,27.63837372814395,3.862596519788106,3.667481764157613
14581,2016-08-25,600111.ss,13.270000457763672,13.270000457763672,13.0600004196167,12.772130012512209,29286576.0,3.0,-0.1365292272264771,13.489994734074788,12.605106336329264,45.64376282864383,-91.16323568844096,10.568085086693884,13.365964571634928,13.50748117764791
14583,2016-08-25,600256.ss,4.0571489334106445,4.066246032714844,3.984375,3.2649316787719727,31910319.0,3.0,0.0192977866043859,3.435036945489484,3.234329080435199,49.097443085926045,-102.3152936859558,3.2199152841948395,3.3371564626693724,3.2195447087287903
14585,2016-08-25,600352.ss,9.979999542236328,9.979999542236328,9.649999618530272,8.47025203704834,30208232.0,3.0,0.1531901329958813,8.914848699995916,7.859367379715995,54.96551032820271,46.31297594036639,11.128525229240902,8.368343257904053,8.000653179486592
14586,2016-08-25,600362.ss,14.520000457763672,14.609999656677246,14.399999618530272,13.203303337097168,13694747.0,3.0,0.01638808450768,13.928119141115683,12.9273543772559,50.49453966659558,-99.71714495211152,12.545543655480868,13.56377321879069,12.993284940719604
14587,2016-08-25,600390.ss,11.108332633972168,11.208333015441896,11.041666030883787,9.492741584777832,5202332.0,3.0,0.0449607466082824,9.720569686411851,8.966893597126965,53.02140472360962,72.9304534722564,13.519084965059674,9.313646539052328,9.35670935312907
14589,2016-08-25,600518.ss,15.899999618530272,16.010000228881836,15.789999961853027,15.572675704956056,20351224.0,3.0,-0.0435876079434258,16.089009265740017,15.1771067811655,52.34302189960732,-73.23174967842607,8.27197812593392,15.771676635742187,15.411333163579306
14592,2016-08-25,601088.ss,14.8100004196167,15.020000457763672,14.800000190734863,8.613247871398926,15085823.0,3.0,0.0561271386947694,8.908120455999143,8.462411293726198,54.35280225399459,-42.32892851984743,19.53065213228764,8.649161211649577,8.294624360402425
14593,2016-08-25,601111.ss,7.699999809265137,7.710000038146973,7.579999923706055,7.339125633239746,19666960.0,3.0,-0.0042405952427513,8.058556784276368,7.227136432047485,50.47975801117288,-130.14562480364606,2.622562253991192,7.635181744893392,7.195882280667623
14594,2016-08-25,601166.ss,16.030000686645508,16.030000686645508,15.890000343322754,11.522419929504396,45114653.0,3.0,0.1123070205097835,11.859314179465525,10.984949278786427,57.17576201485691,58.22756331370119,26.8021091552889,11.341323089599609,11.216788721084594
14597,2016-08-25,601318.ss,34.0099983215332,34.15999984741211,33.79999923706055,27.07464027404785,38835272.0,3.0,0.4704505572846891,28.078842361628237,24.82988871747333,60.711762105467706,79.83761208585854,43.722563967939614,26.23701629638672,25.752315362294517
14598,2016-08-25,601328.ss,5.800000190734863,5.829999923706055,5.78000020980835,3.849063634872437,37978531.0,3.0,0.0475329966604198,3.954125363590396,3.646615283725583,61.037149659296645,75.54453902328298,25.278122076186133,3.776410269737244,3.666962679227193
14602,2016-08-25,601618.ss,4.150000095367432,4.179999828338623,4.079999923706055,3.547218084335327,81008400.0,3.0,0.089693306591629,3.709168921457732,3.022796978009737,57.029927144126574,116.64224485381976,36.74904127477079,3.350341908137004,3.28246834675471
14604,2016-08-25,601669.ss,6.21999979019165,6.239999771118164,6.110000133514404,5.503344535827637,26027780.0,3.0,0.1115267677104014,5.8572322048206455,4.96660521850394,54.34621867498371,59.251333150009565,31.282307809219574,5.350225305557251,5.231091761589051
14605,2016-08-25,601717.ss,6.03000020980835,6.03000020980835,5.860000133514404,5.045058250427246,34845360.0,3.0,0.0428836585011147,5.152544362171343,4.65171460427458,51.89221014318869,83.63796683783697,40.58001531403372,4.92878696123759,4.8986563920974735
14606,2016-08-25,601766.ss,9.31999969482422,9.329999923706056,9.199999809265137,7.715574264526367,49052728.0,3.0,0.0848579530090978,8.065742342815154,7.164822680607085,51.468012203353865,35.75222117150464,23.500678430316174,7.596978092193604,7.584955461819967
14609,2016-08-25,601857.ss,7.409999847412109,7.420000076293945,7.369999885559082,6.028880596160889,23713080.0,3.0,0.0323680743521368,6.106336187839128,5.821245933056257,54.78723006266406,75.8415835837427,21.998892940078,5.95890957514445,5.929831027984619
14610,2016-08-25,601888.ss,22.700000762939453,22.875,22.56999969482422,21.646928787231445,5128458.0,3.0,0.0647848175356706,21.9744352167334,20.942130487612303,53.07843166744831,12.514677460049692,1.76189930915132,21.545180320739743,21.31491053899129
14611,2016-08-25,601939.ss,5.320000171661377,5.360000133514404,5.300000190734863,3.7431447505950928,77467011.0,3.0,0.0666800235966094,3.8403254849256654,3.4703947919069145,64.31783781508737,107.40965145532157,48.86619750126992,3.624459838867188,3.472948972384135
14612,2016-08-25,601985.ss,6.78000020980835,6.78000020980835,6.699999809265137,5.780975818634033,35093981.0,3.0,-0.0004493817544251,5.931673695481216,5.656788609587753,47.1771134412002,-56.99039319062204,12.131895138093276,5.836847305297852,5.826249082883199
14613,2016-08-25,601988.ss,3.450000047683716,3.4600000381469727,3.430000066757202,2.351859331130981,116728797.0,3.0,0.0291980081407134,2.405481008351124,2.22482683294984,61.019273419017416,88.89182002838557,45.75198359734789,2.296801233291626,2.235779360930125
14615,2016-08-25,601998.ss,6.300000190734863,6.349999904632568,6.25,4.554283618927002,24249438.0,3.0,0.1131754849462298,4.839358344739937,4.113328632646537,61.10687629259756,52.05337387910184,36.345341429529086,4.400898456573486,4.171833252906799
14618,2016-08-26,000040.sz,13.859999656677246,14.119999885559082,13.75,13.609840393066406,6925726.0,4.0,0.2180111829128144,14.314106627626153,13.471419075804029,58.19092803082552,9.44524593345595,4.950318393382043,13.642314275105797,12.5207901318868
14620,2016-08-26,000069.sz,7.039999961853027,7.150000095367432,7.03000020980835,5.697499752044678,22399692.0,4.0,0.0757403188462904,6.086038267758823,5.401089513155483,52.96217802818413,18.0241505708188,28.6678531063535,5.675948158899943,5.484103147188822
14626,2016-08-26,600004.ss,9.806896209716797,9.9517240524292,9.73793125152588,9.205218315124512,10773259.0,4.0,0.2133262128717756,9.188454212671024,8.231640563482541,67.79279857597345,222.69679568140512,53.68149471784635,8.614138158162435,8.220879817008973
14627,2016-08-26,600009.ss,28.559999465942383,28.700000762939453,28.299999237060547,27.350997924804688,2033913.0,4.0,0.4079402899745936,27.89908576278396,26.010290572360084,58.2578153039,79.5480851818759,28.44859576911491,26.57924868265788,25.91676445007324
14628,2016-08-26,600010.ss,2.078571081161499,2.085714101791382,2.0642850399017334,2.047067165374756,64608128.0,4.0,0.0028435765313736,2.091961226441506,1.9662963056782452,50.13049682726484,17.11813840720641,23.508852159292616,2.0365150928497315,2.0373357951641085
14635,2016-08-26,600028.ss,4.949999809265137,4.960000038146973,4.929999828338623,2.991161108016968,38560484.0,4.0,0.024972092860275,3.0632706517237653,2.8652712946873677,58.19541117957053,72.3023058370231,13.30054274248051,2.949466188748678,2.9033661246299745
14640,2016-08-26,600048.ss,9.479999542236328,9.539999961853027,9.4399995803833,7.100327014923096,35920666.0,4.0,0.1181056475726149,7.839651568508278,6.568378893756736,52.82141599337757,9.6475722502819,34.79122070908419,7.076785469055176,6.7931480248769125
14641,2016-08-26,600050.ss,4.329999923706055,4.369999885559082,4.300000190734863,3.886777400970459,49994485.0,4.0,0.0579086424355859,4.096222089013753,3.6853919761565352,54.84101137924947,16.404139477849665,27.638373728143943,3.8652832587560018,3.673882559935252
14644,2016-08-26,600111.ss,13.1899995803833,13.4399995803833,13.1899995803833,12.86910915374756,26029651.0,4.0,-0.1440484122895799,13.481978487087078,12.58693831055086,46.5303841976568,-69.29728076253896,3.4116136562852817,13.318768151601155,13.481338500976562
14646,2016-08-26,600256.ss,4.002567768096924,4.038955211639404,4.002567768096924,3.272352457046509,18846032.0,4.0,0.0125150842823469,3.429100710277765,3.228392833347113,49.47235258146658,-97.47503717036712,3.219915284194846,3.331467564900716,3.221276108423869
14648,2016-08-26,600352.ss,9.729999542236328,9.869999885559082,9.710000038146973,8.43560791015625,19405138.0,4.0,0.1335182761148523,8.920522459210652,7.871881334124311,54.34010857568607,33.86045189209102,11.128525229240903,8.372096220652262,8.01759553750356
14649,2016-08-26,600362.ss,14.649999618530272,14.75,14.5600004196167,13.18521499633789,11720058.0,4.0,-0.0052502447939648,13.912483969810708,12.959852894660727,50.32950958849313,-76.4036067989733,6.049754410828919,13.520885308583578,13.012714306513468
14650,2016-08-26,600390.ss,11.108332633972168,11.733332633972168,11.108332633972168,9.768816947937012,12686774.0,4.0,0.0689610418815434,9.788530775157342,8.948484567555061,57.16346203377834,184.70796709788016,34.798318161365685,9.334883054097494,9.36827147801717
14652,2016-08-26,600518.ss,15.989999771118164,16.270000457763672,15.989999771118164,15.74797821044922,29392848.0,4.0,-0.0247265080112732,15.983572127143958,15.236770604331872,54.35945683390373,-7.966083586464738,5.467631419777958,15.748952229817707,15.426915582021078
14655,2016-08-26,601088.ss,14.960000038146973,14.960000038146973,14.869999885559082,8.590203285217285,9734203.0,4.0,0.0455961270736082,8.890742999458435,8.49419209346759,53.807763678934215,-40.97274378611804,19.530652132287653,8.642247581481934,8.307518212000529
14656,2016-08-26,601111.ss,7.670000076293945,7.730000019073486,7.619999885559082,7.339125633239746,26974159.0,4.0,-0.0172728114379543,8.030370848559732,7.197835690594321,50.47975801117288,-112.54942678878378,1.222768454965264,7.625600624084472,7.207997679710388
14657,2016-08-26,601166.ss,15.989999771118164,16.010000228881836,15.90999984741211,11.493560791015623,27210990.0,4.0,0.1015703267346292,11.858500482814724,11.019673726780002,56.28606265083446,51.35948087415859,26.8021091552889,11.350943183898924,11.221589660644533
14660,2016-08-26,601318.ss,34.15999984741211,34.40999984741211,34.040000915527344,27.07464027404785,21051990.0,4.0,0.4435131352082138,28.129899161832324,24.91543546341181,60.711762105467706,85.82816063755617,47.04760333866588,26.276726659139,25.780753072102865
14661,2016-08-26,601328.ss,5.820000171661377,5.829999923706055,5.800000190734863,3.855688333511353,31743734.0,4.0,0.0455647805380592,3.9581440751908943,3.6558464462400746,61.40240155100061,75.77688982380603,25.278122076186136,3.780826894442241,3.6732844948768615
14665,2016-08-26,601618.ss,4.139999866485596,4.300000190734863,4.110000133514404,3.6333158016204834,135878915.0,4.0,0.0945688930691894,3.744140325878,3.0231255661508083,59.47635971551136,142.36635649283,44.53543294117218,3.3583776791890463,3.2893561482429505
14667,2016-08-26,601669.ss,6.199999809265137,6.289999961853027,6.179999828338623,5.530101776123047,20749118.0,4.0,0.1028877363188627,5.868499069327934,4.977637071495431,55.007994958685245,70.1836607273863,34.41744968405325,5.358550182978312,5.235348788897197
14668,2016-08-26,601717.ss,5.920000076293945,5.980000019073486,5.889999866485596,5.019535541534424,17569658.0,4.0,0.0418086867613132,5.1617204374819945,4.668061571642761,50.99682543928381,78.03350190593409,40.58001531403371,4.925667460759481,4.901324351628621
14669,2016-08-26,601766.ss,9.260000228881836,9.359999656677246,9.25,7.715574264526367,34476640.0,4.0,0.0757035956956242,8.071708669530654,7.190518531931139,51.468012203353865,46.85543094320235,25.21908491234261,7.598792171478271,7.58258498509725
14672,2016-08-26,601857.ss,7.400000095367432,7.429999828338623,7.389999866485596,6.020744323730469,16373311.0,4.0,0.0308415325706175,6.109279919350755,5.832947348868239,54.15927396429023,81.51298053733852,24.472492794081816,5.959451961517334,5.931252479553223
14673,2016-08-26,601888.ss,22.82999992370605,23.125,22.71500015258789,21.81282424926757,5663492.0,4.0,0.0793091622761643,22.01804926683497,20.94733674238134,54.66855493004739,72.84449308096625,12.93813239458822,21.533962694803872,21.334888871510824
14674,2016-08-26,601939.ss,5.329999923706055,5.340000152587891,5.260000228881836,3.701008319854736,64105684.0,4.0,0.0614974769655285,3.842285955211031,3.4831821796690354,61.10443610322553,77.39730385372953,38.92819675517936,3.628673513730367,3.48074828783671
14675,2016-08-26,601985.ss,6.760000228881836,6.789999961853027,6.739999771118164,5.772424221038818,22566298.0,4.0,-0.004780538255737,5.9314727656300565,5.656134379679392,46.86880984069159,-42.32170168853101,10.426676174865264,5.8291507403055824,5.825364836057028
14676,2016-08-26,601988.ss,3.450000047683716,3.4600000381469727,3.440000057220459,2.345062017440796,76890092.0,4.0,0.0277591022309287,2.407575795466007,2.2302090908941614,60.05958391413074,82.81349225461088,45.75198359734788,2.299520142873128,2.2389904260635376
14678,2016-08-26,601998.ss,6.300000190734863,6.380000114440918,6.260000228881836,4.575833320617676,36138767.0,4.0,0.1063979390766753,4.846002444992612,4.133981456984927,61.7616581559814,55.050607571800725,38.40303037531907,4.413339614868164,4.181290149688721
14807,2016-08-29,000040.sz,13.8100004196167,14.06999969482422,13.720000267028809,13.570476531982422,4114586.0,0.0,0.1857725126908018,14.308961262070792,13.43031266752516,57.67361101428228,-4.493452760532337,6.222152715784906,13.69545462926229,12.558677244186402
14809,2016-08-29,000069.sz,7.079999923706055,7.239999771118164,7.03000020980835,5.778314590454102,29948136.0,0.0,0.0694887390945879,6.076620951136178,5.441216811696464,54.72913856920899,38.10724786636138,32.77594716558639,5.680797100067139,5.492486612002055
14815,2016-08-29,600004.ss,9.73793125152588,9.758620262145996,9.524136543273926,9.075385093688965,10317485.0,0.0,0.2123111900920324,9.233251545025349,8.24384720604277,64.23707105112045,143.2093280999469,33.4654055608004,8.642857456207276,8.243373012542724
14816,2016-08-29,600009.ss,28.549999237060547,28.690000534057617,28.1200008392334,27.12996292114257,5397457.0,0.0,0.3720260015102532,27.885744905101166,26.11108908690323,56.1696798050228,58.35841103798443,21.149342092955823,26.61944751739502,25.933707777659095
14817,2016-08-29,600010.ss,2.071428060531616,2.085714101791382,2.0642850399017334,2.047067165374756,52851958.0,0.0,0.0029837694689169,2.0908297724258014,1.974462395237773,50.13049682726486,22.86946895469528,23.50885215929261,2.0351081768671677,2.036280602216721
14824,2016-08-29,600028.ss,4.940000057220459,4.949999809265137,4.920000076293945,2.991161108016968,40104387.0,0.0,0.0234484400375176,3.063729681279887,2.873876343462239,58.19541117957053,60.217858130629466,9.698119928638782,2.95148044427236,2.9051943461100262
14829,2016-08-29,600048.ss,9.460000038146973,9.619999885559082,9.460000038146973,7.160436153411865,49222848.0,0.0,0.1007294265152554,7.808821327116893,6.651052778336598,53.74345759557201,19.19364034327106,36.94511515262796,7.0810431321462,6.806547220547994
14830,2016-08-29,600050.ss,4.329999923706055,4.340000152587891,4.210000038146973,3.815131664276123,77411463.0,0.0,0.0447639145151974,4.092257161610916,3.695625905520127,51.83230961217826,-31.443379807416598,13.228867553139189,3.864387702941895,3.679236312707266
14833,2016-08-29,600111.ss,13.220000267028809,13.300000190734863,13.15999984741211,12.888504028320312,17792829.0,0.0,-0.1467507702830151,13.475518370707231,12.606005619923872,46.71021524496563,-75.49561205781285,4.576699677992732,13.272218227386476,13.453099902470909
14835,2016-08-29,600256.ss,4.020761966705322,4.020761966705322,3.984375,3.272352457046509,20547988.0,0.0,0.0070583794308198,3.429860623371728,3.2261488122819584,49.47235258146658,-108.4773416778343,0.1089655673142993,3.328994123140971,3.2230075081189478
14837,2016-08-29,600352.ss,9.739999771118164,9.9399995803833,9.710000038146973,8.461589813232422,18700954.0,0.0,0.1186568977376261,8.926333611205795,7.891186435028335,54.73964044168758,41.989246687837465,14.162480801496253,8.376715246836344,8.028866457939149
14838,2016-08-29,600362.ss,14.56999969482422,14.600000381469728,14.40999984741211,13.121912956237791,10750252.0,0.0,-0.0271932315643699,13.920663977407909,12.933459710336235,49.740970683800434,-99.05698032678497,11.875201605016809,13.489062563578289,13.031088638305665
14839,2016-08-29,600390.ss,11.616665840148926,11.616665840148926,11.425000190734863,9.832526206970217,5246378.0,0.0,0.0920610067356459,9.828496506423702,8.999128291397342,58.046506088031805,199.86788383799745,34.798318161365685,9.353288078308106,9.38089542388916
14841,2016-08-29,600518.ss,16.200000762939453,16.549999237060547,16.200000762939453,16.03040885925293,37238483.0,0.0,0.0128624687493079,15.920179785906583,15.28263269501993,57.36595671761104,77.74685910648921,17.517110930494255,15.746679751078288,15.445582008361816
14844,2016-08-29,601088.ss,14.869999885559082,14.9399995803833,14.800000190734863,8.601725578308105,9981094.0,0.0,0.0377448737575338,8.891200341580017,8.492582522036926,54.04611676443203,-51.069199264602375,15.14650712327848,8.640903282165528,8.320791816711425
14845,2016-08-29,601111.ss,7.659999847412109,7.690000057220459,7.610000133514404,7.3295440673828125,14086888.0,0.0,-0.028050733326224,8.00056146830781,7.172074754531545,50.30542472795072,-112.39330027398324,1.937670865507227,7.611228942871094,7.217438046137492
14846,2016-08-29,601166.ss,15.899999618530272,15.960000038146973,15.800000190734863,11.500774383544922,34519899.0,0.0,0.0925763308983356,11.862769039398684,11.039214698546871,56.46124840709654,35.25447597133801,16.687088000762664,11.359360694885254,11.22720511754354
14849,2016-08-29,601318.ss,34.0099983215332,34.310001373291016,33.720001220703125,27.20966148376465,23735599.0,0.0,0.4281249083456302,28.17972123900034,25.022867223829248,61.74059512199666,71.80291092907584,36.04915101829759,26.31829045613607,25.812488683064775
14850,2016-08-29,601328.ss,5.800000190734863,5.820000171661377,5.760000228881836,3.822563648223877,45028470.0,0.0,0.0408610606805699,3.959193092151396,3.662747282222994,58.56270600438521,51.10482008499636,16.578303895414482,3.782593512535095,3.6792649229367576
14854,2016-08-29,601618.ss,4.210000038146973,4.46999979019165,4.190000057220459,3.771071672439575,214054989.0,0.0,0.1083001106452004,3.8015227356267753,3.021706553428095,62.966211908958144,175.51055025966733,53.25057453112952,3.3721532742182414,3.2986833810806275
14856,2016-08-29,601669.ss,6.179999828338623,6.400000095367432,6.119999885559082,5.654975891113281,38233551.0,0.0,0.1049081771644111,5.886255929879056,5.009829523154391,57.95070534024058,82.08099010207937,40.77221308253088,5.37252410252889,5.242127331097921
14857,2016-08-29,601717.ss,5.889999866485596,5.940000057220459,5.809999942779541,5.019535541534424,13468747.0,0.0,0.0404900198641318,5.159233867372507,4.702877414976125,50.99682543928381,56.60340079616912,25.791787842722165,4.924816703796386,4.90356752872467
14858,2016-08-29,601766.ss,9.270000457763672,9.350000381469728,9.210000038146973,7.723906517028809,31136024.0,0.0,0.0683333372945087,8.068855743240551,7.233241243530078,51.66596868797495,40.19670419598278,21.33437962615557,7.603888352711995,7.580899628003438
14861,2016-08-29,601857.ss,7.389999866485596,7.429999828338623,7.369999885559082,6.037016868591309,16382167.0,0.0,0.03059214231014,6.112486583670767,5.84601308635792,55.22115551046655,78.19796890844847,16.569055640199547,5.960536766052246,5.932810012499491
14862,2016-08-29,601888.ss,23.02499961853028,23.06999969482422,22.825000762939453,21.82230567932129,5135354.0,0.0,0.0905411751913476,22.057724232437785,20.95885253452999,54.75920144871852,81.87596870120792,12.938132394588212,21.53522669474284,21.354322242736817
14863,2016-08-29,601939.ss,5.269999980926514,5.28000020980835,5.210000038146973,3.6799397468566895,68648716.0,0.0,0.0550555746401189,3.842783976066155,3.493218326103645,59.5651254383657,45.531731432092336,27.55034316652992,3.630078077316284,3.4881964604059856
14864,2016-08-29,601985.ss,6.739999771118164,6.800000190734863,6.71999979019165,5.780975818634033,22331933.0,0.0,-0.0074372395270714,5.927980635862001,5.668178202410093,47.22558443518344,-38.905593925428406,13.247255137286576,5.8231645266215,5.824623115857443
14865,2016-08-29,601988.ss,3.450000047683716,3.450000047683716,3.4100000858306885,2.331467390060425,105898164.0,0.0,0.0252309442673217,2.4082081521026635,2.2350145375259376,58.16683755958624,55.24669768827764,31.888233392515065,2.301559336980184,2.2420823136965438
14867,2016-08-29,601998.ss,6.329999923706055,6.349999904632568,6.25,4.511183261871338,29777993.0,0.0,0.0947181368882006,4.846748079902446,4.15191272293874,58.694929711211614,40.47769096506638,36.82697812641283,4.419002437591553,4.190247472127279
14870,2016-08-30,000040.sz,13.779999732971191,13.899999618530272,13.720000267028809,13.560635566711426,4118747.0,1.0,0.1576121985492395,14.298943526365472,13.393094532869153,57.54131567813078,-29.185613157731392,6.222152715784905,13.75121920903524,12.59722040494283
14872,2016-08-30,000069.sz,7.199999809265137,7.28000020980835,7.110000133514404,5.770232677459717,28964909.0,1.0,0.0631541746956854,6.074464230968768,5.462769264743513,54.51727314311304,48.81604726803472,34.566321826063906,5.6878010908762615,5.500335725148519
14878,2016-08-30,600004.ss,9.641379356384276,9.717241287231444,9.600000381469728,9.127317428588867,5376349.0,1.0,0.2132391750729692,9.27977342491673,8.260790158457294,64.9967473665206,142.6816240891866,33.465405560800406,8.673730373382568,8.26578106880188
14879,2016-08-30,600009.ss,28.21999931335449,28.26000022888184,27.799999237060547,26.84165382385254,5125431.0,1.0,0.3166494918843447,27.851982667263933,26.200637457552965,53.57839738159401,9.358200481005904,9.341235067213557,26.65697943369548,25.94253203074137
14880,2016-08-30,600010.ss,2.085714101791382,2.0999999046325684,2.078571081161499,2.061136245727539,96975775.0,1.0,0.0041819192619794,2.092157209311557,1.9801695700539828,51.38370860649985,61.89444493958346,29.137205108228564,2.034170230229696,2.035694386561712
14887,2016-08-30,600028.ss,4.949999809265137,5.019999980926514,4.929999828338623,3.0213747024536133,79314202.0,1.0,0.0243976673596826,3.0660345897507124,2.884261216180379,61.01206680685085,92.65391755916862,27.05371286584138,2.9545018196105963,2.907724980513255
14892,2016-08-30,600048.ss,9.550000190734863,9.65999984741211,9.529999732971191,7.182977676391602,46613911.0,1.0,0.0877658410490127,7.7873074198866385,6.714642844090412,54.0915259026861,25.93735669553825,38.03899717277625,7.091812610626221,6.819695981343587
14893,2016-08-30,600050.ss,4.260000228881836,4.28000020980835,4.25,3.833042621612549,39055988.0,1.0,0.0353839970035663,4.090993665885655,3.7004717119219617,52.50615876292979,-33.096881913148366,13.228867553139208,3.865581806500753,3.6847415288289382
14896,2016-08-30,600111.ss,13.279999732971191,13.43000030517578,13.239999771118164,12.86910915374756,20971960.0,1.0,-0.1487427906582592,13.473289750883858,12.613083101441582,46.548263975962826,-61.72138007111533,0.957378012783053,13.229870732625326,13.42695722579956
14898,2016-08-30,600256.ss,4.020761966705322,4.020761966705322,3.993472099304199,3.279772996902466,13933202.0,1.0,0.0032946955570558,3.429428980035465,3.227322509603817,49.867481598511546,-93.41798609318566,0.1089655673142964,3.327757398287455,3.224862583478292
14900,2016-08-30,600352.ss,9.779999732971191,9.859999656677246,9.75,8.47025203704834,13731822.0,1.0,0.106352152753713,8.929782564370534,7.917184274466138,54.87581864020047,35.857915413742475,14.162480801496264,8.38162301381429,8.04170138835907
14901,2016-08-30,600362.ss,14.529999732971191,14.619999885559082,14.479999542236328,13.139997482299805,9838315.0,1.0,-0.0426325005521341,13.925986565122637,12.916224109163252,49.91406426044859,-87.90027830953076,10.895183629254772,13.452153333028155,13.049614636103312
14902,2016-08-30,600390.ss,11.608332633972168,11.641666412353516,11.458333015441896,9.839604377746582,6031323.0,1.0,0.1096747778684985,9.85794587177866,9.05674862819082,58.14566920024991,189.5757441273294,35.65978107366507,9.374524625142415,9.393637339274088
14904,2016-08-30,600518.ss,16.5,16.56999969482422,16.31999969482422,16.01093101501465,26505622.0,1.0,0.0406121575582325,15.97482120058011,15.252338681011686,57.097619623864325,89.36704700677343,18.312157680360677,15.747978242238364,15.465060027440389
14907,2016-08-30,601088.ss,14.9399995803833,15.020000457763672,14.899999618530272,8.619010925292969,7326280.0,1.0,0.0325423482752924,8.89089750318018,8.487124023156492,54.411183738575176,-20.40996838891852,18.785662725320485,8.640519205729166,8.333978072802227
14908,2016-08-30,601111.ss,7.619999885559082,7.659999847412109,7.460000038146973,7.176246643066406,38536080.0,1.0,-0.0484041103498684,7.978531083461738,7.123205080631279,47.58548564933745,-143.4742406498357,12.134692581455072,7.599731620152792,7.224480660756429
14909,2016-08-30,601166.ss,15.960000038146973,16.09000015258789,15.9399995803833,11.587356567382812,44427491.0,1.0,0.0913815637904278,11.866252293690373,11.076857314006162,58.52503633018272,61.7808231056087,24.314370726725567,11.373790804545084,11.23333789507548
14912,2016-08-30,601318.ss,34.279998779296875,34.459999084472656,34.060001373291016,27.169952392578125,30022326.0,1.0,0.4080220226684226,28.20733661068644,25.14853478060995,61.25259710282795,77.46628757670209,38.359299812248096,26.366737365722656,25.841860230763757
14913,2016-08-30,601328.ss,5.78000020980835,5.840000152587891,5.769999980926514,3.855688333511353,53320766.0,1.0,0.0393525708719852,3.962501137081535,3.670701558765024,60.4546368079843,62.13916737948359,19.56382438136618,3.786347619692485,3.6850600163141887
14917,2016-08-30,601618.ss,4.380000114440918,4.400000095367432,4.300000190734863,3.736633062362671,86451247.0,1.0,0.1150767682769551,3.8426049233027566,3.0314219235829247,61.59438764694328,153.5479371796611,53.25057453112952,3.385067900021871,3.305714682737986
14919,2016-08-30,601669.ss,6.300000190734863,6.380000114440918,6.25,5.619297504425049,23410225.0,1.0,0.1024494807135925,5.89571317096997,5.044077936207764,56.85167053580804,82.62686604226032,40.77221308253088,5.384714126586914,5.248017716407776
14920,2016-08-30,601717.ss,5.909999847412109,5.940000057220459,5.880000114440918,5.028043746948242,11390157.0,1.0,0.0396741657099477,5.1620948839924665,4.72639026157638,51.29662039045368,72.35751878381443,25.79178784272216,4.924533128738403,4.90566934744517
14921,2016-08-30,601766.ss,9.289999961853027,9.34000015258789,9.25,7.740570545196533,33409992.0,1.0,0.0631095092559679,8.064967951187779,7.276207128157925,52.07043833477248,45.23254398849847,21.334379626155567,7.607081890106201,7.579355438550313
14924,2016-08-30,601857.ss,7.420000076293945,7.519999980926514,7.389999866485596,6.093969821929932,45669983.0,1.0,0.0345913590484991,6.125182358033816,5.853657802336058,58.6861627724377,122.33409602838428,36.089585831380965,5.964333645502726,5.934911330540975
14925,2016-08-30,601888.ss,23.02499961853028,23.21500015258789,23.0,21.955020904541016,5650674.0,1.0,0.1088963012635026,22.109197143871175,20.98369149748624,56.03228133773015,118.04743569754132,19.042351775332342,21.549920272827148,21.374861653645837
14926,2016-08-30,601939.ss,5.239999771118164,5.269999980926514,5.239999771118164,3.693986177444458,77990047.0,1.0,0.0505015943707096,3.843394553428965,3.5045465590893463,60.255656124060735,49.55664878626609,27.550343166529903,3.633121307690938,3.495546797911326
14927,2016-08-30,601985.ss,6.78000020980835,6.789999961853027,6.730000019073486,5.772424221038818,29565341.0,1.0,-0.0101161214815119,5.926096486193086,5.675193358319853,46.89979382195874,-37.14687305037232,13.24725513728657,5.815467961629232,5.821909610430399
14928,2016-08-30,601988.ss,3.430000066757202,3.450000047683716,3.430000066757202,2.345062017440796,78974131.0,1.0,0.0240471286887506,2.4099682588606712,2.239372013089097,59.48759003976596,64.6748468054895,31.88823339251506,2.304504823684693,2.245293378829956
14930,2016-08-30,601998.ss,6.28000020980835,6.340000152587891,6.260000228881836,4.53273344039917,21271856.0,1.0,0.0862069809081855,4.843248718570029,4.181272346188271,59.39026100840182,40.38447254680481,36.82697812641284,4.427464087804158,4.199679545561472
14933,2016-08-31,000040.sz,13.720000267028809,13.850000381469728,13.5600004196167,13.560635566711426,5927797.0,2.0,0.1337531239338663,14.283462956218848,13.361339232654448,57.54131567813078,-63.04457313412499,13.292881807425584,13.797471014658612,12.63559956550598
14935,2016-08-31,000069.sz,7.159999847412109,7.320000171661377,7.110000133514404,5.80255937576294,51980803.0,2.0,0.0600502489942975,6.0743651494033,5.483072270488058,55.234335541949946,53.90508871766013,36.37761071944512,5.695074510574341,5.508990057309469
