Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
4962,2023-04-10,KSM-USD,32.537818908691406,33.23381805419922,32.278411865234375,33.200679779052734,17500495,0,-0.466064669865446,35.1656846862977,31.628345503216455,48.83795235891148,-58.79323511832573,5.226820025268124,33.81891028086344,35.25986824035645
4963,2023-04-10,LINK-USD,7.211944103240967,7.3631181716918945,7.150139808654785,7.344665050506592,169897201,0,0.0555083721975879,7.627464355409115,6.89678147894147,52.12853933831168,47.29834098333123,10.362191100655128,7.151242033640544,7.153973388671875
4964,2023-04-10,LSK-USD,1.1291249990463257,1.131358981132507,1.0974479913711548,1.1312090158462524,3287371,0,0.0190259378120538,1.1731070931530825,0.9930898014926088,53.78762915341056,74.10788341728683,41.583480295590505,1.0799206991990409,1.094336089491844
4965,2023-04-10,LTC-USD,90.67943572998048,94.204345703125,90.03181457519531,93.82122802734376,525494733,0,1.2701286530721774,95.24659331893967,87.6071992530818,53.773805927258,70.4723701163572,23.609285905505708,88.01774546305339,89.8686752319336
4966,2023-04-10,MAID-USD,0.1857060045003891,0.1857299953699112,0.1725600063800811,0.1790290027856826,9477,0,0.0081663936583295,0.1878350727171218,0.1283732272773467,57.41192294963964,136.47687308338112,33.40427761972234,0.1571165318290392,0.1479438992838064
4967,2023-04-10,NEO-USD,12.221853256225586,12.5112886428833,12.015430450439451,12.44946575164795,40289794,0,0.1552280144576343,13.006981755481313,11.656756590618544,54.35871313160314,35.42105824441134,26.837312440084904,12.11940851211548,11.568413082758584
4968,2023-04-10,OMG-USD,1.4577679634094238,1.5242539644241333,1.4393839836120603,1.5206990242004397,165148659,0,-0.0464041409998907,1.9607818335774256,1.301826146197049,48.93336022533875,-47.622773823285485,11.369654630613422,1.6268441279729209,1.614355480670929
4970,2023-04-10,STEEM-USD,0.2208389937877655,0.2260809987783432,0.2151859998703003,0.2246219962835312,8096626,0,0.0048570947996992,0.2400702572435934,0.1863085412412088,53.31164229528958,69.39017233306191,56.055295543010864,0.2113826990127563,0.2171008658905823
4971,2023-04-10,SUSHI-USD,1.113366961479187,1.1498039960861206,1.095818042755127,1.145609974861145,33656319,0,-0.0111359001696673,1.1634979975031117,1.0023781049443985,49.00035714633942,12.84400002475792,9.773955272173174,1.120855728785197,1.209747383991877
4972,2023-04-10,TRB-USD,15.35218620300293,16.400787353515625,15.26640510559082,15.926725387573242,17333591,0,0.0780444641949582,15.663621085305778,13.446423203329475,52.71868486094751,219.97572933040252,26.39184655473392,14.60024216969808,15.66230516433716
4973,2023-04-10,TRX-USD,0.0666539967060089,0.0674050003290176,0.0662909969687461,0.0673360005021095,208000060,0,0.0003913403930602,0.0683800349915069,0.0617450640565114,53.39402451927938,92.569122238527,4.983350044606878,0.0654576327651738,0.0662410495802759
4975,2023-04-10,WAVES-USD,2.1388330459594727,2.188488006591797,2.113940954208374,2.176276922225952,64244301,0,-0.031060044660689,2.230184689570044,2.0257442082876222,48.89568215124325,-0.9022587294681416,6.616580444724285,2.1654917637507123,2.318774477640788
4977,2023-04-10,XLM-USD,0.1048159971833229,0.1058669984340667,0.1026050001382827,0.1057280004024505,45568049,0,0.0044350522214206,0.1159902585925598,0.086752442431257,59.1258491121645,65.53231794518774,45.36069410839721,0.0965688340365886,0.0916632668425639
4978,2023-04-10,XMR-USD,160.31692504882812,160.80467224121094,155.4890594482422,159.2188262939453,110276857,0,1.48624247679723,163.7745654879791,151.2349498928803,51.93211297058257,61.17223697404502,10.592343210598854,155.3835205078125,154.16901067097982
4979,2023-04-10,XRP-USD,0.5057929754257202,0.5196729898452759,0.5012590289115906,0.5183179974555969,914389505,0,0.026292655140068,0.5682260054511256,0.4203142028885656,61.06982507106706,67.62084646216023,49.26826034487844,0.4573662022749582,0.4195950513084729
4980,2023-04-10,XTZ-USD,1.1021870374679563,1.1267540454864502,1.0905630588531494,1.1219370365142822,25455487,0,-0.0070271451195307,1.1565957079598652,1.0770056237509502,50.28372400935226,-40.69131000431344,1.356943293608109,1.135807534058889,1.1406860013802846
4981,2023-04-10,YFI-USD,8643.0576171875,8715.357421875,8446.5546875,8710.4228515625,25858637,0,14.157002796053348,8939.420778003236,8164.556956371764,52.058968717943806,17.074813875507548,7.19558243961824,8589.023274739584,8541.7298828125
4982,2023-04-10,ZEC-USD,39.678218841552734,39.89072799682617,38.29610061645508,39.504695892333984,31543847,0,0.3286417375396198,39.947662083347936,34.67662838296066,50.778611572624015,158.26594925030292,16.85037081010799,36.68032595316569,39.71842654546102
4983,2023-04-11,BAT-USD,0.2822299897670746,0.2843750119209289,0.2794429957866668,0.2804369926452636,28212314,1,0.0082464578542865,0.3054983039167247,0.2270997996661343,52.94536038016752,88.60734311658699,37.523047177363175,0.2593317692478497,0.270113484809796
4984,2023-04-11,BCH-USD,127.99317169189452,130.25860595703125,127.65845489501952,129.1404571533203,112965138,1,0.1283828159222366,130.12552900281443,119.93523302111136,51.95038724780975,52.464784103597694,15.02572206616568,126.76625900268554,127.833931350708
4985,2023-04-11,BCN-USD,4.3000000005122274e-05,7.699999696342275e-05,4.3000000005122274e-05,5.900000178371556e-05,16237,1,3.722584657720257e-06,4.863709127216832e-05,2.0162908736027323e-05,69.54630771304512,500.6165095572339,86.30464272021769,3.256666677771136e-05,3.365000002304441e-05
4986,2023-04-11,BNB-USD,318.4115295410156,332.8777770996094,318.14306640625,322.7582702636719,896643000,1,0.7759240996508652,328.43353058991323,304.1645986825477,54.45827521479063,44.73653542951039,23.727634694925413,319.2984578450521,309.71522928873696
4987,2023-04-11,BSV-USD,36.37136459350586,36.65975189208984,36.14640045166016,36.25657653808594,32589234,1,-0.2903991999370134,37.30384289106146,34.99910167375788,46.363772105720166,22.841707513291915,0.6810951861377786,36.20247433980306,38.15967661539714
4989,2023-04-11,DAI-USD,1.0000629425048828,1.000838041305542,0.9977610111236572,0.9996160268783568,176525334,1,0.0002978089558252,1.0001559225718513,0.99879488666849,50.803557471351546,46.77803349705439,58.48677163315522,0.9992541015148164,0.998953797419866
4990,2023-04-11,DCR-USD,21.371427536010746,21.70096206665039,21.06070709228516,21.165271759033203,2698026,1,0.0058495262663562,21.846863564731024,19.851060095547297,49.72583916454415,65.14603482168657,51.20358830704902,20.62446746826172,21.811205291748045
4991,2023-04-11,DOGE-USD,0.0848509967327117,0.0857099965214729,0.0838989987969398,0.0842370018362999,472611203,1,0.0024174734131706,0.0955461819812061,0.0667563187733885,52.42517998243304,69.36724229000201,25.02461401271085,0.0786729671061038,0.079263950139284
4992,2023-04-11,EOS-USD,1.2374019622802734,1.2521079778671265,1.231374979019165,1.234508991241455,123619781,1,0.0239766455210432,1.2639550911467343,1.09615513214657,54.95395707761816,129.52938749742154,29.08674197536164,1.1587791681289672,1.1523938337961832
4993,2023-04-11,ETC-USD,20.98054885864257,22.145017623901367,20.886987686157227,21.510820388793945,262875695,1,0.2121621759660108,21.47992650054963,19.722081174621263,53.18113698595487,163.74606892889588,28.9299252911732,20.399560101826985,20.568585300445555
4994,2023-04-11,ETH-USD,1911.3758544921875,1936.728271484375,1886.5341796875,1892.189697265625,8877222956,1,51.70597485270491,1933.2622792150032,1710.2103159998403,58.87338918566489,146.04603092927067,35.421593707067565,1792.3819458007813,1693.785302734375
4995,2023-04-11,KSM-USD,33.19937515258789,34.56207656860352,33.02397155761719,33.76857376098633,24408896,1,-0.3852517253999394,35.20024435458603,31.65679929318008,49.68234516880391,-4.858628189466661,7.192441382088527,33.85900084177653,35.29281444549561
4996,2023-04-11,LINK-USD,7.345083236694336,7.443352222442627,7.29626989364624,7.313779830932617,188835268,1,0.0558772083957777,7.632718780396932,6.90487463200236,51.84445148123034,67.48329575932041,14.30500913689806,7.1753687540690105,7.160829321543376
4997,2023-04-11,LSK-USD,1.1313689947128296,1.1314109563827517,1.11325204372406,1.119513988494873,3600482,1,0.0183230822843976,1.1765605309265847,0.9966138622504478,53.09550489070796,70.80299102849766,41.590859865431135,1.085102665424347,1.0954834391673407
4998,2023-04-11,LTC-USD,93.825927734375,96.88776397705078,93.38036346435548,94.31179809570312,640151185,1,1.417838762652309,95.2882860747916,88.26099752506192,54.10886727711914,100.94118148562252,30.72225127306937,88.61774393717448,89.88171717325847
4999,2023-04-11,MAID-USD,0.1790419965982437,0.182555004954338,0.1634770035743713,0.1706980019807815,7045,1,0.0077863849087672,0.188825761018003,0.1283448395750868,55.05623046720094,86.47184962460376,21.77151936993316,0.1582875654101371,0.1485094659030437
5000,2023-04-11,NEO-USD,12.449761390686035,12.884583473205566,12.361266136169434,12.524765968322754,51445590,1,0.1636707029076358,12.972150044453564,11.779795927989062,54.634247080370734,73.45147013369326,32.625866252281874,12.192651398976643,11.626365280151369
5001,2023-04-11,OMG-USD,1.520326018333435,1.587967038154602,1.504173994064331,1.528944969177246,144227204,1,-0.0433910233037322,1.9525740771443896,1.2919293017237132,49.12480262133689,-35.16470583725528,17.444556382021148,1.632441695531209,1.6144173304239908
5003,2023-04-11,STEEM-USD,0.2246849983930587,0.2265599966049194,0.2218420058488845,0.2230789959430694,9322226,1,0.0046915242323127,0.2409861900607853,0.1873600087364405,52.90645133985817,74.39392826310608,56.17866196347082,0.2124823987483978,0.2172776825726032
5004,2023-04-11,SUSHI-USD,1.145691990852356,1.1545979976654053,1.1349469423294067,1.1387710571289062,31732451,1,-0.0081605766633976,1.170130182925125,1.0044337256518403,48.70719093170385,27.910934665096597,8.354123241764631,1.1198524634043376,1.207121467590332
5005,2023-04-11,TRB-USD,15.926217079162598,15.985560417175291,15.583463668823242,15.71633243560791,5422223,1,0.1338092753277617,15.826181600375234,13.46267719479078,51.974169682087336,189.76982304686817,26.391846554733927,14.656569576263427,15.660031509399412
5006,2023-04-11,TRX-USD,0.0673379972577095,0.0676940008997917,0.0656770020723342,0.0664319992065429,314766026,1,0.0003929000483602,0.067688780369065,0.0630920185727855,52.03093197612751,66.31672068030723,10.14494738641165,0.0655150327831506,0.0662928662573297
5008,2023-04-11,WAVES-USD,2.178752899169922,2.206634044647217,2.170471906661988,2.1765029430389404,45624837,1,-0.0251572588385409,2.2233696752534184,2.0290073102965085,48.90103089199528,21.420099244612324,9.069019859226138,2.1676342646280924,2.315861225128174
5010,2023-04-11,XLM-USD,0.10572399944067,0.1072290018200874,0.1050340011715889,0.1051840037107467,54624727,1,0.0041796751801879,0.1159247832161,0.0882468184668012,58.61558534540767,68.66038045113967,48.467258085589606,0.0973060674965381,0.0919883169233798
5011,2023-04-11,XMR-USD,159.2196044921875,162.6720428466797,158.97450256347656,162.16339111328125,98223888,1,1.7155762154849867,163.36278730774146,152.95673326110622,53.47475634060204,109.83675434864725,15.92638937466208,155.7588094075521,154.29582595825195
5012,2023-04-11,XRP-USD,0.5183079838752747,0.5263059735298157,0.513293981552124,0.5175179839134216,1206362804,1,0.0254553966037771,0.5653783622196681,0.4326656457969182,60.9316297790344,70.23910962040004,51.33435945199727,0.462172868847847,0.421842934191227
5013,2023-04-11,XTZ-USD,1.121893048286438,1.1289689540863037,1.1076630353927612,1.116320013999939,23906926,1,-0.0064711183119989,1.156665872538649,1.0770989547127854,49.9892308226921,-40.09562939628748,0.5646801864495257,1.1377801696459453,1.141167817513148
5014,2023-04-11,YFI-USD,8710.630859375,9436.419921875,8672.3623046875,9213.8857421875,64077898,1,60.87604388005093,9073.609635031253,8108.757943093747,54.88990960857515,189.06398878141263,29.18133650314627,8620.777701822917,8578.28858235677
5015,2023-04-11,ZEC-USD,39.506324768066406,40.27074813842773,39.17649841308594,39.79648208618164,33261899,1,0.440992317354663,40.12404823048722,35.00954895274032,51.21181364584786,176.04098897029854,19.601845876844788,36.85963872273763,39.655061117808025
5016,2023-04-12,BAT-USD,0.2805010080337524,0.2837449908256531,0.2655209898948669,0.2747510075569153,36787138,2,0.0074569547692304,0.3062425293210736,0.2285129763003596,51.95009219645112,57.24352327491642,22.108997918551367,0.2605297029018402,0.2701681849857171
5017,2023-04-12,BCH-USD,129.14480590820312,129.7500762939453,126.0364227294922,128.86749267578125,106621583,2,0.3302977070909492,130.13688055714792,119.9293593720513,51.778907688586365,31.330043905526946,8.715548245275004,126.82711029052734,127.90231323242188
5018,2023-04-12,BCN-USD,5.900000178371556e-05,7.599999662488699e-05,5.299999975250103e-05,6.70000008540228e-05,15675,2,5.669665903273626e-06,5.645582083243915e-05,1.584417926923799e-05,72.89867654173915,392.7977751401281,86.3046427202177,3.386666679337698e-05,3.426666671657585e-05
5019,2023-04-12,BNB-USD,322.7652282714844,323.48980712890625,317.3410339355469,318.9537658691406,639928192,2,0.9938599652313655,326.1903115126444,305.3194937852072,53.004973236455164,2.2353254942328373,22.1703785690396,319.6331766764323,309.8541915893555
5020,2023-04-12,BSV-USD,36.26255416870117,36.38887786865234,35.450477600097656,35.939022064208984,30823145,2,-0.282972930742666,36.99753237574361,35.13884839207865,45.67868562487049,-38.20194351066404,9.507930618212203,36.198302841186525,38.07202885945638
5022,2023-04-12,DAI-USD,0.9996520280838012,1.001824975013733,0.9971539974212646,1.0001920461654663,143825169,2,0.0003287168369593,1.0002173587414418,0.998873753872236,51.69050901944638,91.7068129047344,51.47784011701832,0.9992966373761496,0.9989623149236044
5023,2023-04-12,DCR-USD,21.16178131103516,21.19683265686035,20.594104766845703,20.83036231994629,1630499,2,0.0007863739107776,21.65412067113512,19.93432213129408,48.81807413386257,12.882603973977211,44.48218330638983,20.64181925455729,21.76546490987142
5024,2023-04-12,DOGE-USD,0.0842370018362999,0.0844290032982826,0.0813189968466758,0.0834330022335052,540510658,2,0.0022191574563978,0.0957695961942183,0.0671350046048652,51.90925228160496,46.74302784688625,15.880395010163628,0.0790193671981493,0.0792816334714491
5025,2023-04-12,EOS-USD,1.234611988067627,1.2382309436798096,1.195315957069397,1.2102069854736328,121603401,2,0.0227753401567627,1.266948809309825,1.098013911561147,53.52957129570327,86.47662068273266,15.746124709838918,1.1630236347516378,1.1549406826496125
5026,2023-04-12,ETC-USD,21.50988006591797,22.528057098388672,20.750816345214844,21.8956298828125,447193922,2,0.2858029701081221,21.705515375874626,19.604603108622445,54.29533574295125,182.07213635462884,33.19661693145129,20.47533925374349,20.575361029307047
5027,2023-04-12,ETH-USD,1891.94970703125,1929.8812255859373,1860.036865234375,1920.68212890625,11010714187,2,53.14406981698153,1946.8614151995876,1707.0388777691626,60.0042084474266,136.4353355744503,26.77569561008057,1800.394384765625,1700.1312255859375
5028,2023-04-12,KSM-USD,33.76675796508789,34.45170593261719,32.69708633422852,34.27414321899414,19122647,2,-0.2772163691662541,35.03713239654138,31.74051023498939,50.43570483281794,-5.439655189643432,3.964463029527322,33.882626914978026,35.32045269012451
5029,2023-04-12,LINK-USD,7.313990116119385,7.361101150512695,7.132033824920654,7.250481128692627,195602304,2,0.0504799715049708,7.574140712738359,6.9263701229092245,51.25226626883912,23.16410643529088,4.269354539723526,7.191172154744466,7.164898570378622
5030,2023-04-12,LSK-USD,1.1194950342178345,1.120674967765808,1.0232679843902588,1.0702539682388306,10093971,2,0.0136340555628589,1.176567154828083,0.9966672363843802,50.27657694940907,-27.403654793057814,14.76080093783414,1.0862011313438416,1.0955314725637435
5031,2023-04-12,LTC-USD,94.30785369873048,94.67788696289062,91.2491226196289,92.50415802001952,501836456,2,1.3732101421161786,95.1296820016407,88.29991699738272,52.65407054178746,66.4718056534605,21.14535579007428,88.97560628255208,89.84961064656575
5032,2023-04-12,MAID-USD,0.1706839948892593,0.1762589961290359,0.1609520018100738,0.1762080043554306,9046,2,0.0078394646577613,0.1908317516328999,0.1284723495362092,56.283499452084335,73.36814035267776,18.695817085766876,0.1594052657485008,0.1490698327620823
5033,2023-04-12,NEO-USD,12.524642944335938,12.556102752685549,12.008258819580078,12.160882949829102,36468940,2,0.1393926510853838,12.950366813974092,11.75959431426077,53.03373745906352,6.646959367297085,22.80411833897884,12.228059069315592,11.680286439259849
5034,2023-04-12,OMG-USD,1.5288790464401243,1.5290759801864624,1.386659026145935,1.4373500347137451,88899419,2,-0.0478424998184408,1.9345175552860645,1.2745017241939165,47.09600293262936,-68.56980145270825,3.4625833576763,1.632510228951772,1.612606147925059
5036,2023-04-12,STEEM-USD,0.2230100035667419,0.2230100035667419,0.2125429958105087,0.2148669958114624,6221475,2,0.0038532553393079,0.2411607465415398,0.1876888522238333,50.78149812426379,21.83999317465348,47.58086216252387,0.2129404321312904,0.2172808324297269
5037,2023-04-12,SUSHI-USD,1.1388260126113892,1.1442500352859497,1.097756028175354,1.1197659969329834,31061277,2,-0.0072525471786573,1.173329877696024,1.0054034353876244,47.883609248927016,4.07437834969892,17.231877830518286,1.1161605318387349,1.203871701161067
5038,2023-04-12,TRB-USD,15.716384887695312,15.74823760986328,14.889357566833496,15.29586696624756,4654108,2,0.1424335912246359,15.8988473674637,13.470792601408371,50.49975164221383,106.40266012200898,10.478408201505223,14.678716150919596,15.650546328226726
5039,2023-04-12,TRX-USD,0.0664329975843429,0.0664969980716705,0.0625960007309913,0.0650260001420974,263863465,2,0.000277485833575,0.0676821338790718,0.0630749647658998,49.97810790559178,-47.37409594339384,30.419915566651124,0.0654418993741273,0.0663132162764668
5041,2023-04-12,WAVES-USD,2.176820993423462,2.180537939071656,2.084760904312134,2.136115074157715,38933075,2,-0.0234676780597631,2.197742622282921,2.0430324622126226,47.972886457449526,-32.013715426900326,3.7004073518742255,2.1644766330718994,2.310959792137146
5043,2023-04-12,XLM-USD,0.1051840037107467,0.105273000895977,0.1026969999074935,0.1045759990811348,47520838,2,0.0038834603426117,0.115808078061324,0.0895660234880628,58.03648697801941,51.625641444079136,34.446570482359405,0.0979667673508326,0.0922933502743641
5044,2023-04-12,XMR-USD,162.1583251953125,163.44424438476562,159.33229064941406,162.41989135742188,93190391,2,1.8961642921992732,163.9313317530976,152.9641287571563,53.60892000418515,113.3935661970512,18.086623028868605,156.07951965332032,154.3111307779948
5045,2023-04-12,XRP-USD,0.5175660252571106,0.5179960131645203,0.5014150142669678,0.5061150193214417,1063340695,2,0.0235997028474778,0.56337503146132,0.4407954787115239,58.96420247240468,53.80471696172928,40.38881529718532,0.4665838360786438,0.42387805134058
5046,2023-04-12,XTZ-USD,1.1162149906158447,1.117867946624756,1.0815240144729614,1.0992439985275269,21075820,2,-0.007323919326033,1.14685731049061,1.0802965152692776,49.08516162115795,-79.52336972159182,9.489736411817256,1.137975271542867,1.1413923184076944
5047,2023-04-12,YFI-USD,9214.076171875,9380.099609375,8914.87890625,9366.1904296875,47091345,2,108.93510776223955,9217.68452958848,8031.14476728652,55.708400508500894,217.5573328465359,29.18133650314627,8627.57451171875,8614.51669108073
5048,2023-04-12,ZEC-USD,39.794246673583984,40.2138557434082,38.3651237487793,40.2138557434082,30524298,2,0.5572852351639952,40.48866121314364,34.86143873192473,51.83902724957375,153.6691146254397,11.20334739190798,37.02051010131836,39.56441176732381
5049,2023-04-13,BAT-USD,0.2824540138244629,0.2829839885234833,0.2739549875259399,0.2814219892024994,25543952,3,0.0072855732008164,0.3067231807294008,0.2320153233227613,53.02189525075545,70.61381879285084,22.108997918551378,0.2615863025188445,0.2701560514668623
5050,2023-04-13,BCH-USD,128.84646606445312,131.74497985839844,128.26513671875,131.23565673828125,116155822,3,0.6736411632580825,131.1714266067508,119.62907998504608,53.16633619390781,83.9220049240199,14.856345794803458,126.8223388671875,128.041233698527
5051,2023-04-13,BCN-USD,7.000000186963007e-05,7.599999662488699e-05,5.199999941396527e-05,5.900000178371556e-05,17322,3,6.49237278683486e-06,6.0100434189190377e-05,1.4799566065083969e-05,65.4459086276951,267.7892432044834,82.16942632375182,3.49000001733657e-05,3.4666666730724195e-05
5052,2023-04-13,BNB-USD,320.0234680175781,325.2355041503906,318.1626281738281,324.9480895996094,684442464,3,1.6314578792548673,326.721170918953,305.04750889061734,54.96389964531968,23.92515781633893,24.38471470816489,320.1524200439453,310.0544987996419
5053,2023-04-13,BSV-USD,35.85508728027344,36.61130905151367,35.74114990234375,36.4256706237793,31388765,3,-0.2351091520502564,37.016440966851306,35.137090679877204,46.92205788756952,10.57360022010398,6.280730415985329,36.1822873433431,38.00053850809733
5055,2023-04-13,DAI-USD,0.9994710087776184,1.001811981201172,0.9986960291862488,1.0000540018081665,169913440,3,0.0003381743337624,1.0002793342965723,0.9988606779676792,51.46049988277365,152.43722241474777,51.47784011701832,0.9993325372536978,0.9989676654338836
5056,2023-04-13,DCR-USD,20.821908950805664,21.867515563964844,20.74733161926269,21.44931983947754,2865430,3,0.0461857574411368,21.71967377205977,19.911751131809854,50.54417239069403,65.69492699742572,48.03170986471423,20.690363693237305,21.740412012736
5057,2023-04-13,DOGE-USD,0.0834280028939247,0.0883809998631477,0.0830200016498565,0.0874840021133422,810485328,3,0.0023616466969999,0.0962792163700825,0.0679057845859758,54.2557240173977,78.30758540700279,24.877103357693112,0.0794426006575425,0.0793706335127353
5058,2023-04-13,EOS-USD,1.2084670066833496,1.2739650011062622,1.201720952987671,1.259242057800293,178242359,3,0.0254862020846446,1.277842520695406,1.096581805724424,55.91469269886045,129.0179181261505,24.05988708853037,1.16801913579305,1.158581833044688
5059,2023-04-13,ETC-USD,22.04171562194824,22.689477920532227,21.63434791564941,22.4438591003418,308915074,3,0.3839748221554053,22.063562415678437,19.47102105752713,55.84404792974867,226.3652904770393,34.9557279957579,20.548255983988444,20.598699887593583
5060,2023-04-13,ETH-USD,1917.6983642578125,2022.150146484375,1901.8603515625,2012.6346435546875,12546950499,3,61.00034602786013,1980.4835827191612,1699.4756946245884,63.3670011810768,205.85276547060784,40.83605952039962,1810.6986368815103,1708.4245747884115
5061,2023-04-13,KSM-USD,34.34095001220703,36.20375061035156,34.0826416015625,35.6616325378418,23800946,3,-0.0787319503836982,35.43474757103068,31.560407191237395,52.45660222609495,108.37788319703353,18.0958820000551,33.868234697977705,35.38357480367025
5062,2023-04-13,LINK-USD,7.234310150146484,7.524202823638916,7.188986778259277,7.464562892913818,227523492,3,0.0627537311134229,7.600000824840875,6.9262770987431095,53.12553350759886,81.3703609220673,12.431114818598072,7.207459386189779,7.175842555363973
5063,2023-04-13,LSK-USD,1.0679090023040771,1.088973045349121,1.0654749870300293,1.0878560543060305,3511265,3,0.0112090887001319,1.1769313394420091,0.9997158587582168,51.23363745192037,-9.99695577321443,14.760800937834148,1.0866649985313417,1.096207039554914
5064,2023-04-13,LTC-USD,92.13507843017578,94.53761291503906,91.93038940429688,94.2594985961914,494346656,3,1.4626218085106757,95.23276813945284,88.2517899660159,53.899201442796,76.47386646102625,21.14535579007428,89.30590489705403,89.88067334493002
5065,2023-04-13,MAID-USD,0.1646450012922287,0.1772409975528717,0.1646389961242675,0.1763080060482025,3690,3,0.0077996899173881,0.1926195576600392,0.1294230446406046,56.30590068275118,76.3473399953923,19.540685407263712,0.1603846326470374,0.1498854162792364
5066,2023-04-13,NEO-USD,12.203187942504885,12.47173023223877,12.093920707702637,12.47173023223877,33383402,3,0.1435796352668568,12.956737681192848,11.76165163918069,54.21892707161163,23.443240508776157,22.80411833897885,12.258793671925863,11.744978062311809
5067,2023-04-13,OMG-USD,1.424077033996582,1.464840054512024,1.4206249713897705,1.443295955657959,62911161,3,-0.0503105939640833,1.847667568720728,1.3034244122134149,47.24231999451115,-70.36525357294182,3.4625833576762943,1.6303071618080138,1.6113823314507802
5069,2023-04-13,STEEM-USD,0.2159429937601089,0.2218350023031234,0.2132129967212677,0.2212949991226196,4679614,3,0.003665352029825,0.2417126917749921,0.1888912072866876,52.33181252065893,33.13842322645658,47.58086216252386,0.2133510986963907,0.2172783325115839
5070,2023-04-13,SUSHI-USD,1.1237529516220093,1.1694509983062744,1.115002989768982,1.1694509983062744,31058717,3,-0.0024950282557609,1.1829160717311815,1.0095375391658823,50.162628721625744,51.71626979838712,9.545384268333088,1.1134477655092876,1.2022502183914183
5071,2023-04-13,TRB-USD,15.326311111450195,15.658047676086426,15.1563720703125,15.577404975891112,3693080,3,0.1700260807046216,16.002176360302855,13.515434475726195,51.45368773013227,125.17392880465394,10.478408201505228,14.69060754776001,15.644377326965332
5072,2023-04-13,TRX-USD,0.0650969967246055,0.065480999648571,0.0646950006484985,0.065309002995491,239705567,3,0.000206474940741,0.0675889608870391,0.0633547382940406,50.3857002627655,-14.74410357791492,30.419915566651124,0.0653810994078715,0.0663377496724327
5074,2023-04-13,WAVES-USD,2.1317710876464844,2.2028849124908447,2.1173300743103027,2.193769931793213,40498629,3,-0.0172772768580342,2.206182778410432,2.039376604028228,49.39138923106006,16.46018623086178,0.4235947578267666,2.1592113971710205,2.3078959584236145
5076,2023-04-13,XLM-USD,0.1036050021648407,0.10572300106287,0.1033750027418136,0.1054480001330375,51344898,3,0.003676688081926,0.1149506239175722,0.0920798772990776,58.64269935451348,53.30284116588837,35.69651450010095,0.0985338340202967,0.0926330503076314
5077,2023-04-13,XMR-USD,162.1991424560547,163.79940795898438,161.57833862304688,162.0936279296875,76337594,3,1.9900153916798613,163.94773168208613,152.95644922611697,53.40627197503197,122.69989846763204,19.108515700337158,156.4791020711263,154.35751469930014
5078,2023-04-13,XRP-USD,0.5051820278167725,0.5147719979286194,0.5025910139083862,0.5132920145988464,963105081,3,0.0224493891329201,0.5562605425811431,0.4566489681505539,59.80915284569981,52.72890596647583,40.3888152971853,0.4712176034847895,0.4261782184243202
5079,2023-04-13,XTZ-USD,1.0959960222244265,1.127478003501892,1.0871360301971436,1.12505304813385,21053899,3,-0.0058497767089698,1.146030856998564,1.0805433731955276,50.48529103860925,-48.8764768633358,5.759054819350328,1.1355539401372274,1.1421688199043274
5080,2023-04-13,YFI-USD,9321.4189453125,9380.0869140625,8922.2041015625,9092.67578125,58472412,3,123.52810215953832,9276.362867089943,8044.365843847553,53.89182430573786,184.8829718061953,29.18133650314627,8631.2353515625,8649.821858723959
5081,2023-04-13,ZEC-USD,39.80595016479492,42.05671691894531,39.6200065612793,41.30358505249024,42942911,3,0.7289764747456857,41.06306515035351,34.8267858475713,53.455203731038615,204.17225218239497,24.137189831694016,37.187243143717446,39.48272962570191
5082,2023-04-14,BAT-USD,0.2814429998397827,0.2906860113143921,0.2768749892711639,0.2861259877681732,33823662,4,0.0074435187950869,0.3063136008341042,0.2375017020147117,53.77405301038819,83.89270759609995,27.262805278306363,0.263418768843015,0.270153034478426
5083,2023-04-14,BCH-USD,131.23464965820312,134.2668914794922,129.3147430419922,132.49490356445312,133266699,4,1.0354177179982995,132.3493647329167,119.18536427098957,53.89601936280626,110.34339165211333,21.951535084704638,127.12284927368164,128.18518129984537
5084,2023-04-14,BCN-USD,5.900000178371556e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,13299,4,7.222499373401808e-06,6.365765697985548e-05,1.4342343232486076e-05,66.33598353315637,202.79912470255053,82.16942632375182,3.600000012132417e-05,3.505000007256361e-05
5085,2023-04-14,BNB-USD,324.9757080078125,335.52276611328125,324.037109375,329.1738586425781,941862415,4,2.4495045537410647,328.2289846776099,304.1897744776635,56.29254941131047,77.70313676607157,35.87701544368814,320.88738403320315,310.632807413737
5086,2023-04-14,BSV-USD,36.4250602722168,37.17227554321289,35.98320388793945,36.65283966064453,35099695,4,-0.176808098756048,37.04510094164657,35.12675460339737,47.502324959635736,55.81216673352328,1.5416316715048168,36.23973719278971,37.93577187856038
5088,2023-04-14,DAI-USD,1.000072956085205,1.0018450021743774,0.9965999722480774,0.9997050166130066,134934696,4,0.0003138911061766,1.0002917312554882,0.9988708830900622,50.86853612282616,25.91667069858445,56.1807457567017,0.99935053785642,0.9989644994338354
