Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
13386,2020-07-07,0728.hk,2.430000066757202,2.4600000381469727,2.3299999237060547,1.881848692893982,127835939.0,1.0,-0.015992892191512,1.977214169795756,1.6947830912516073,49.24364182609148,28.513665074003764,5.748632148000359,1.8616631468137104,1.90273721019427
13387,2020-07-07,0762.hk,5.019999980926514,5.070000171661377,4.730000019073486,3.8274996280670166,85306857.0,1.0,0.0140244101096067,3.847727356009855,3.2723815583654505,52.26800682837089,265.5598387595643,25.265196634886077,3.544611549377441,3.680359649658203
13390,2020-07-07,0836.hk,10.119999885559082,10.199999809265137,9.489999771118164,8.082200050354004,10643631.0,1.0,0.1783230325526954,8.100831682418416,7.327746217514445,58.217103001965306,216.7405028893836,40.0523613994578,7.54676562945048,7.370459016164144
13391,2020-07-07,0857.hk,2.900000095367432,2.930000066757202,2.7799999713897705,2.0854220390319824,181730911.0,1.0,0.0093929700496704,2.161083317221197,1.8775227661719,51.52760011626373,120.41797099360326,24.507607326263415,2.0081061999003094,2.0105606456597647
13395,2020-07-07,0960.hk,38.59999847412109,39.04999923706055,38.25,32.169944763183594,5200409.0,1.0,0.6880355914854484,32.712878215424155,28.643204700835607,57.40238014675162,125.53777055446211,15.947484757753266,30.062364959716795,30.0316180229187
13400,2020-07-07,1044.hk,62.0,64.44999694824219,62.0,53.99972534179688,5648215.0,1.0,-0.0092087896100707,53.108949300632666,49.66648633779507,55.66648213162312,100.15270481787994,13.688481766834869,51.90229924519857,52.90869846343994
13401,2020-07-07,1070.hk,4.170000076293945,4.630000114440918,4.170000076293945,3.8540754318237305,18081791.0,1.0,0.1599262461548822,3.647435086733583,2.65526924752545,68.14737453768554,383.82282527991,65.74791728043135,3.085797595977783,2.968898435433706
13403,2020-07-07,1093.hk,9.537500381469728,9.625,9.3125,8.68132495880127,92982873.0,1.0,0.2970884592787524,8.912989784281784,6.91095888515181,58.81997052351365,166.03764857254416,48.01570415998216,7.766948731740316,7.611725346247355
13405,2020-07-07,1177.hk,9.733332633972168,9.906665802001951,9.373332977294922,9.164138793945312,114513292.0,1.0,0.3161810020369504,9.61666548692624,8.445125360852078,60.33619202089229,57.9445923339678,14.498606513022244,8.646620623270671,7.948110047976176
13413,2020-07-07,1997.hk,37.650001525878906,37.79999923706055,35.54999923706055,30.71493530273437,5515766.0,1.0,1.0570414177088594,34.17577251523555,28.52313457399785,52.9732271648662,49.83533311274035,6.002027138588412,29.58212604522705,28.27294101715088
13416,2020-07-07,2202.hk,29.200000762939453,29.799999237060547,28.049999237060547,22.152198791503903,14681360.0,1.0,0.3924060612392814,22.09945490370546,18.04895665635313,57.82663324594623,235.38588853836427,56.4862378740764,20.100344212849937,19.884703159332275
13418,2020-07-07,2333.hk,5.820000171661377,6.039999961853027,5.659999847412109,5.290220737457275,67014965.0,1.0,0.1148580036591013,5.183853845910031,4.374806327506107,62.96961560570994,217.4956375865068,32.54366822978472,4.662385495503743,4.583453106880188
13419,2020-07-07,2382.hk,143.10000610351562,145.8000030517578,138.89999389648438,136.7243194580078,11474259.0,1.0,6.527150325196615,136.54708834297475,98.20210828178112,63.37711530594514,236.7124628690071,61.889917911732574,113.17711486816408,110.9191162109375
13420,2020-07-07,2600.hk,1.820000052452088,1.899999976158142,1.7200000286102295,1.7194585800170898,70010751.0,1.0,0.0292977809610297,1.677825076194141,1.3331815651937984,57.95975922098745,326.6297997719973,52.57540043528625,1.4846613963445028,1.510876625776291
13421,2020-07-07,2601.hk,26.299999237060547,27.14999961853028,25.0,22.2681941986084,52045002.0,1.0,0.352217189339715,22.0518022168097,17.110115851122426,60.27469419512736,277.6522014235315,46.14709273978287,19.39944909413656,19.76774698893229
13425,2020-07-07,3333.hk,27.75760269165039,27.807348251342773,25.36985206604004,24.445274353027344,55515463.0,1.0,2.021351540994953,24.82216978312476,14.601305482378171,69.84713506300231,248.2434465856601,67.21162778423745,18.530533027648925,16.06333565711975
13427,2020-07-07,3888.hk,39.59999847412109,40.70000076293945,37.75,37.90583419799805,23938944.0,1.0,3.114030218466855,41.095675881883714,21.513109747388743,70.14283611273281,150.24380846194623,71.9321436125468,29.257072575887044,27.924872716267902
13431,2020-07-07,9988.hk,233.1999969482422,239.0,232.0,231.9945526123047,46585757.0,1.0,4.816651661377449,227.6394418104075,203.70672518178,61.267103383226925,225.85021429230204,40.75104188764331,210.99459381103517,204.71057637532556
13434,2020-07-08,0003.hk,11.523809432983398,11.561903953552246,11.35237979888916,10.020315170288086,22685410.0,2.0,-0.1121632482799324,10.612147033148217,9.791948711938456,43.479576686719554,-85.99947055684385,22.4940029575494,10.262073834737144,10.512308390935262
13436,2020-07-08,0005.hk,38.5,38.54999923706055,37.0,30.5784969329834,57615592.0,2.0,-0.1538451383229997,32.921747493119696,29.152610111860778,44.11163755132384,-8.283142261310797,2.240485996854938,31.143238830566407,31.729326152801512
13442,2020-07-08,0165.hk,14.239999771118164,15.079999923706056,14.140000343322754,12.125475883483888,13248066.0,2.0,0.6112217061322394,11.712138953352074,7.706478295183081,67.83294879189427,300.2336257181685,63.497106427784544,9.451787535349528,9.265736945470174
13444,2020-07-08,0175.hk,16.600000381469727,17.100000381469727,16.31999969482422,16.228857040405273,167591158.0,2.0,0.9901545775279424,15.674959773356246,9.157101422017288,70.3789645592201,305.2905883966361,65.19584014942207,11.93035888671875,11.602403672536214
13445,2020-07-08,0186.hk,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,2.0,0.0628957014303065,0.6924850189352693,0.1345149910783111,81.27522545350934,300.1035800297239,85.06063130990893,0.4066666722297668,0.4242500061790147
13446,2020-07-08,0235.hk,0.0289999991655349,0.0299999993294477,0.0289999991655349,0.0289999991655349,8680000.0,2.0,0.0006733027251952,0.029804482751626,0.026395518264633,53.49629446534186,116.07138116102784,16.609576173306955,0.0274000004554787,0.0264166670230527
13450,2020-07-08,0285.hk,20.200000762939453,21.299999237060547,20.200000762939453,20.55259704589844,18331828.0,2.0,1.0554491008697475,20.52025714841922,14.335218849505589,64.8895812792658,192.90109328377528,61.40010441975742,16.686453692118327,16.379491504033407
13452,2020-07-08,0341.hk,15.800000190734863,16.18000030517578,15.5,14.19032382965088,3378223.0,2.0,0.1808568707586157,15.22542263951085,13.487415533401748,50.53695081385072,37.24107309378431,0.270100514839473,13.903267637888591,13.938472588857016
13454,2020-07-08,0386.hk,3.400000095367432,3.4600000381469727,3.380000114440918,2.4719746112823486,115555911.0,2.0,-0.0139891316888807,2.6055818416770173,2.294532980710678,48.68331158671365,-20.74171224320425,7.870349243418614,2.4625265995661416,2.49921403725942
13456,2020-07-08,0628.hk,0.7900000214576721,0.8799999952316284,0.7900000214576721,0.8600000143051147,9932000.0,2.0,0.0613751615828408,1.0627243456588689,0.5782756629242,56.95768586620666,60.82037017323086,30.778286803889856,0.7301666676998139,0.6339999943971634
13458,2020-07-08,0700.hk,475.2170104980469,503.7945556640625,475.2170104980469,493.1242370605469,29952588.0,2.0,23.456354919640376,496.5922542721985,372.39613989284055,71.29948441918663,156.90374768029412,60.092059474123296,418.4744740804037,396.652897644043
13459,2020-07-08,0728.hk,2.359999895095825,2.400000095367432,2.3399999141693115,1.8977965116500848,77296276.0,2.0,-0.0094130445572131,1.9702146310357105,1.6977956514807688,49.99484644122381,18.375496203272387,5.748632148000359,1.864234240849813,1.900609012444814
13460,2020-07-08,0762.hk,4.710000038146973,4.840000152587891,4.659999847412109,3.8274996280670166,62912229.0,2.0,0.0313315177112967,3.874497249985399,3.26002492580348,52.26800682837089,175.53974607777982,19.960012967628145,3.559245085716248,3.675455192724864
13463,2020-07-08,0836.hk,9.9399995803833,9.9399995803833,9.470000267028809,8.006430625915527,6679295.0,2.0,0.1796197434283861,8.138145308234206,7.331392569802293,57.00088143185648,175.5665289755789,38.72264228338562,7.582849995295207,7.389176845550537
13464,2020-07-08,0857.hk,2.819999933242798,2.8499999046325684,2.7699999809265137,2.0928704738616943,108885749.0,2.0,0.0143822106578399,2.161796796285887,1.8772681713464072,51.80215759808764,87.02481439046568,22.98908706609261,2.014162421226501,2.0086693743864696
13468,2020-07-08,0960.hk,39.59999847412109,39.59999847412109,38.400001525878906,31.921844482421875,2183902.0,2.0,0.6846729620399721,32.81870398331502,28.788776065818283,56.42606439881222,132.9577512029604,22.503136608802063,30.20936336517334,30.025781917572026
13473,2020-07-08,1044.hk,64.8499984741211,66.69999694824219,64.6500015258789,55.29840469360352,5388440.0,2.0,0.2608797093427171,54.04036427782147,49.18751276685627,58.4189901231819,203.2923630063608,29.240261125137724,51.9874813079834,52.94559968312581
13474,2020-07-08,1070.hk,4.400000095367432,4.599999904632568,4.320000171661377,4.040993690490723,12347275.0,2.0,0.2047930091138261,3.83351022193384,2.567103634381773,70.69916196262335,310.4345170937365,65.74791728043135,3.1229464054107665,2.988480003674825
13476,2020-07-08,1093.hk,9.612500190734863,9.612500190734863,9.3125,8.715729713439941,70790296.0,2.0,0.3109262042798377,9.01072976235884,6.943032530503099,59.09847110466962,150.23637855062552,48.01570415998216,7.814612738291422,7.629124991099039
13478,2020-07-08,1177.hk,9.866665840148926,9.94666576385498,9.773332595825195,9.27727508544922,55439242.0,2.0,0.3055990882807862,9.630166613650644,8.493215668606435,61.2762116069459,77.37784734522495,16.037049799368695,8.715269819895427,7.987664930025736
13486,2020-07-08,1997.hk,35.75,35.95000076293945,33.849998474121094,29.81155586242676,8774521.0,2.0,0.8297801407927565,34.12144913226,28.637683062259047,50.565374242084246,9.341019373997494,7.806984548377857,29.76853790283203,28.34463793436686
13489,2020-07-08,2202.hk,28.549999237060547,28.64999961853028,28.049999237060547,22.230615615844727,10050536.0,2.0,0.4920429012877392,22.401947828505776,17.922897294785237,58.1092367752852,182.25394779440904,56.4862378740764,20.19836285909017,19.90757417678833
13491,2020-07-08,2333.hk,5.71999979019165,5.960000038146973,5.639999866485596,5.466561794281006,40438584.0,2.0,0.1549444232453778,5.32307769074442,4.31024144873617,65.45512927093742,203.12300326988128,31.17544132636784,4.699013042449951,4.601033059755961
13492,2020-07-08,2382.hk,140.3000030517578,144.39999389648438,139.0,140.83189392089844,5738578.0,2.0,7.333585457697154,140.45359621911044,97.22959698767669,65.07967608171728,204.76383960180945,61.88991791173258,114.43864313761394,111.38972295125326
13493,2020-07-08,2600.hk,1.7799999713897705,1.8799999952316284,1.7300000190734863,1.8269249200820925,60566000.0,2.0,0.0498214856309113,1.7431775134226806,1.2951841551640504,62.06090805034991,289.813690607346,52.575400435286255,1.4980132540067037,1.5142960051695509
13494,2020-07-08,2601.hk,25.25,26.5,25.14999961853028,23.242151260375977,29794196.0,2.0,0.5826596895384064,22.61463043358646,16.781922796699188,63.30119274687492,240.72846586492287,46.14709273978286,19.56472657521566,19.82103735605876
13498,2020-07-08,3333.hk,25.02163887023925,25.170873641967773,23.479549407958984,23.773780822753903,35016220.0,2.0,2.052287666602904,25.31934788178768,14.752263904100989,67.28280708054064,170.2452183557916,40.42806069540066,18.81062447230021,16.24079440434774
13500,2020-07-08,3888.hk,38.75,43.34999847412109,38.29999923706055,42.298561096191406,21863197.0,2.0,3.47688027873955,42.64068951765677,21.705446194013152,75.01203655377081,167.19027931931154,77.0806618644611,29.821408081054688,28.217692629496256
13504,2020-07-08,9988.hk,231.0,238.6000061035156,231.0,237.38514709472656,31883443.0,2.0,5.969787550234116,232.2011525050632,201.68058425030787,63.103995868308814,222.52866851505308,38.446732488825646,212.31229146321616,205.48089701334635
13507,2020-07-09,0003.hk,11.466666221618652,11.466666221618652,11.257142066955566,9.87026023864746,30708783.0,3.0,-0.1230034212410995,10.5161029064349,9.802961806089517,41.60994823341112,-109.83972580856292,27.133041646234325,10.24865452448527,10.497532415390015
13509,2020-07-09,0005.hk,37.400001525878906,37.45000076293945,36.59999847412109,30.661142349243164,42788459.0,3.0,-0.171986058547116,32.446292750074896,29.359469540879694,44.36832723048762,-42.63308996336795,1.71146278907102,31.14874846140544,31.690758577982585
13515,2020-07-09,0165.hk,15.140000343322754,15.579999923706056,14.779999732971191,12.23910140991211,9462874.0,3.0,0.709282109772019,12.143728304269006,7.5670691009739155,68.32669038306715,262.1963747284264,67.11910013343918,9.567651144663492,9.32207833925883
13517,2020-07-09,0175.hk,17.200000762939453,17.399999618530273,16.719999313354492,16.171579360961914,123639485.0,3.0,1.1222559593398724,16.28253785321553,8.981020057703661,69.98745937170301,249.4553855332381,66.44491703660202,12.088589572906494,11.698659133911132
13518,2020-07-09,0186.hk,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,90000.0,3.0,0.0757603507355873,0.7429664529389859,0.1240335576706408,81.27522545350932,232.0962098580152,85.06063130990891,0.4176666726668676,0.4287500063578287
13519,2020-07-09,0235.hk,0.0299999993294477,0.0399999991059303,0.0299999993294477,0.0399999991059303,211041929.0,3.0,0.0015351031195161,0.0342856955420351,0.0231143052983902,68.09768556170951,441.04804978583104,56.98765591839218,0.0279000004132588,0.0266833336713412
13523,2020-07-09,0285.hk,21.14999961853028,22.75,21.100000381469727,21.778886795043945,20625150.0,3.0,1.235044837725436,21.30401409552824,14.09429313256014,67.77927752789788,222.12372273513137,68.27313358233327,16.90581579208374,16.515544430414835
13525,2020-07-09,0341.hk,15.65999984741211,15.84000015258789,14.9399995803833,13.540385246276855,6754652.0,3.0,0.1003162279362683,15.247483635880949,13.369669245741369,47.07722739050458,-15.84797808161217,13.162884492161815,13.930348428090412,13.93787080446879
13527,2020-07-09,0386.hk,3.470000028610229,3.549999952316284,3.4600000381469727,2.507904529571533,141348123.0,3.0,-0.0072924847683273,2.5726202223920223,2.313841273961127,50.15943049374602,37.64130164959941,18.128350452518404,2.466686081886292,2.4964417815208435
13529,2020-07-09,0628.hk,0.8799999952316284,0.9300000071525574,0.8299999833106995,0.8500000238418579,6296082.0,3.0,0.0578053305216338,1.0658536444728677,0.5831463684017357,56.48404641479956,72.19575929389228,34.905976757474185,0.7420000016689301,0.6389999945958456
13531,2020-07-09,0700.hk,502.4117736816406,519.9270629882812,501.4898986816406,511.28717041015625,28275408.0,3.0,26.066860783719733,508.2340051957379,372.4876561812152,73.62866589499336,177.66132096685715,65.63841597020355,422.63984375,399.3646855672201
13532,2020-07-09,0728.hk,2.390000104904175,2.4200000762939453,2.3399999141693115,1.881848692893982,109432051.0,3.0,-0.0054227430147215,1.952441995151133,1.706796951286703,49.24094011643399,20.50746647484025,9.084775120578916,1.865262262026469,1.8989736318588255
13533,2020-07-09,0762.hk,4.829999923706055,4.860000133514404,4.739999771118164,3.8274996280670166,62052505.0,3.0,0.044534149649535,3.894032303579921,3.250899465791112,52.26800682837089,170.7185715666543,20.98210412903573,3.571820306777954,3.672866340478261
13536,2020-07-09,0836.hk,9.59000015258789,9.779999732971191,9.520000457763672,8.10745906829834,6249862.0,3.0,0.1866475055465084,8.19134906238586,7.326008573112186,58.20524287353892,164.12958187495468,38.722642283385625,7.618518431981404,7.404984180132548
13537,2020-07-09,0857.hk,2.9100000858306885,2.930000066757202,2.8499999046325684,2.1375577449798584,203111245.0,3.0,0.0216918486800286,2.165898567378929,1.8751423895951007,53.43898639137652,140.90676155556957,30.262618453932227,2.0199864308039346,2.0082607924938203
13541,2020-07-09,0960.hk,38.45000076293945,38.79999923706055,37.79999923706055,31.46700096130371,4055566.0,3.0,0.6379540690066179,32.814918024282925,29.01057655121756,54.662828149949206,87.15982471857622,12.28996498640394,30.331787618001304,30.01370964050293
13546,2020-07-09,1044.hk,66.0,66.5,64.80000305175781,54.29297637939453,3452737.0,3.0,0.3893138042680917,54.46339157918473,49.07449179789046,55.65174510337888,171.1498824957486,29.240261125137728,52.020995457967125,52.98077405293783
13547,2020-07-09,1070.hk,4.539999961853027,4.630000114440918,4.369999885559082,4.085498332977295,11881277.0,3.0,0.2411611852920181,3.993669867953933,2.506633710422837,71.26614491625119,251.8393367479611,66.43309765619793,3.1601398944854737,3.008227793375651
13549,2020-07-09,1093.hk,9.512499809265137,9.5625,9.274999618530272,8.646920204162598,93492785.0,3.0,0.3127356184034511,9.082841411953632,6.987264236087141,58.28295180353125,127.09799455356664,45.39752055808339,7.853707615534464,7.645848496754964
13551,2020-07-09,1177.hk,9.880000114440918,10.026665687561035,9.600000381469728,9.365272521972656,68085802.0,3.0,0.3008451160716809,9.63781687332009,8.563488420716773,62.00082769373108,74.0678921752772,7.109738840737768,8.777228514353434,8.02952328523
13559,2020-07-09,1997.hk,34.70000076293945,34.70000076293945,33.20000076293945,28.736103057861328,6969578.0,3.0,0.5564840839759846,34.25351087346167,28.29053037867456,47.88487146604193,-22.58965021608711,12.467604067486633,29.893290456136068,28.399844551086424
13562,2020-07-09,2202.hk,28.299999237060547,29.299999237060547,28.299999237060547,22.62268829345703,17907449.0,3.0,0.5957731836570161,22.749759555717446,17.77112247858431,59.51250534225708,188.8487284749001,60.4143573404728,20.293767547607423,19.94482123057048
13564,2020-07-09,2333.hk,6.099999904632568,6.389999866485596,6.050000190734863,5.717150688171387,68224061.0,3.0,0.2045742303398317,5.50837375448095,4.214096147557624,68.55758418221184,272.6846050929961,44.37284216681654,4.742819436391195,4.624110364913941
13565,2020-07-09,2382.hk,145.10000610351562,151.0,144.39999389648438,144.1571044921875,11211745.0,3.0,8.14707680718034,144.55347099410642,96.36689948929202,66.38824971869913,206.3558462600108,67.44601935822284,115.75600814819336,111.97722447713215
13566,2020-07-09,2600.hk,1.8899999856948853,2.049999952316284,1.8899999856948853,1.9539302587509155,100785718.0,3.0,0.0754644295194431,1.8345920508038984,1.2418712432253376,66.10356703900025,333.1799362693565,63.15761603388738,1.5159242788950602,1.5193436563014984
13567,2020-07-09,2601.hk,26.25,26.89999961853028,25.89999961853028,23.06506729125977,24811556.0,3.0,0.7424400650145273,23.042331080577117,16.562294621327183,62.406922703368586,223.0039843400044,48.4853484115067,19.725576972961427,19.873468653361
13571,2020-07-09,3333.hk,24.325210571289062,24.47444534301757,23.52929306030273,23.23569107055664,20782401.0,3.0,2.010215153824582,25.671919304193864,14.929339736638653,65.29559151622449,140.6894005798628,40.42806069540066,19.04868313471476,16.415309111277264
13573,2020-07-09,3888.hk,43.5,47.150001525878906,42.70000076293945,45.358673095703125,29188792.0,3.0,3.965638932571807,44.66669209495426,21.683320112077,77.63993478080407,191.8614430161816,82.11067489453075,30.4516939163208,28.57626355489095
13577,2020-07-09,9988.hk,254.8000030517578,263.79998779296875,252.0,261.14361572265625,61690256.0,3.0,8.700362806191208,244.1705573582019,194.62259602314575,69.66354052511815,361.69136003575335,57.28477559488111,214.32876739501955,206.67048467000325
13580,2020-07-10,0003.hk,11.257142066955566,11.35237979888916,11.14285659790039,9.820242881774902,22891095.0,4.0,-0.1340844456517658,10.447809029397764,9.79456119460126,41.00199701541962,-125.45079662974416,32.32872541600806,10.24137404759725,10.478019762039184
13582,2020-07-10,0005.hk,36.54999923706055,36.900001525878906,36.25,30.082637786865234,40678840.0,4.0,-0.2303851217952264,32.0465983045887,29.482304321448897,42.94021445193868,-75.4285019739078,5.140997135579964,31.122577794392903,31.627397855122883
13588,2020-07-10,0165.hk,15.039999961853027,15.0600004196167,14.300000190734863,11.70343780517578,7133109.0,4.0,0.7352982101062846,12.390017470851578,7.541538181766827,63.56821357714117,182.1554220180512,51.67479638497606,9.66194829940796,9.3665762424469
13590,2020-07-10,0175.hk,16.700000762939453,18.0,16.540000915527344,16.8016414642334,180705226.0,4.0,1.2632234779782046,16.95119459264903,8.83359611398549,71.77420230529466,214.73622277023412,68.83605952213749,12.271562004089356,11.799494504928589
13591,2020-07-10,0186.hk,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.6499999761581421,960000.0,4.0,0.0785946791703079,0.7694847135062295,0.1290152938847463,69.14443338487082,161.08227673826397,60.71087857253925,0.4260000050067901,0.4319166724880536
13592,2020-07-10,0235.hk,0.0410000011324882,0.0410000011324882,0.0340000018477439,0.0370000004768371,61903000.0,4.0,0.0019535047068502,0.0358393470667853,0.022460653734897,62.55617119576943,378.1208272473668,59.104410641018056,0.0282666670779386,0.0269000003424783
13596,2020-07-10,0285.hk,22.0,22.89999961853028,21.25,21.680782318115234,15639717.0,4.0,1.353853360496366,21.90872224433826,14.05190798179699,67.32073038695344,199.8603344880887,68.88577542965211,17.134279696146645,16.65126461982727
13598,2020-07-10,0341.hk,15.0,15.0,14.619999885559082,13.35984706878662,3107120.0,4.0,0.0216702686619676,15.2976055570351,13.238305049349176,46.16898315954495,-67.37324516352747,19.731462159111125,13.96344715754191,13.92041875521342
13600,2020-07-10,0386.hk,3.430000066757202,3.470000028610229,3.380000114440918,2.4504168033599854,96672452.0,4.0,-0.0065483948701654,2.544400202834584,2.327689373886608,47.879836330204256,-22.88279746547184,6.826407327356225,2.468477956453959,2.492034371693929
13602,2020-07-10,0628.hk,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8399999737739563,2476400.0,4.0,0.0535520177469464,1.0672651235688768,0.5927348847757734,56.00229037526688,56.81114970332348,34.90597675747417,0.7533333341280619,0.643833327293396
13604,2020-07-10,0700.hk,506.0991821289063,518.0833129882812,503.3336181640625,496.302734375,25448185.0,4.0,26.6197902418113,515.0453059740031,374.78507732677815,68.85936921916675,150.16667650127525,65.63841597020357,426.469199625651,401.73015645345055
13605,2020-07-10,0728.hk,2.3399999141693115,2.369999885559082,2.299999952316284,1.849953055381775,64853482.0,4.0,-0.0047788892481981,1.9331678797662604,1.71570496063825,47.75113620470547,-9.798985993878636,1.410561706493072,1.8626983960469563,1.8961744805177048
13606,2020-07-10,0762.hk,4.699999809265137,4.75,4.570000171661377,3.69137454032898,56262995.0,4.0,0.0435121613693723,3.8907561835621567,3.2517734470988544,49.33244469742504,84.07875272725826,8.404136048816028,3.5780570109685264,3.666722297668457
13609,2020-07-10,0836.hk,9.630000114440918,9.710000038146973,9.369999885559082,7.888566017150879,4650688.0,4.0,0.1725658965975238,8.20369390375378,7.333108149697757,54.76706507007084,103.59187401993712,28.284021449186408,7.648241726557414,7.41646765867869
13610,2020-07-10,0857.hk,2.8299999237060547,2.8399999141693115,2.740000009536743,2.055630683898926,142447116.0,4.0,0.0206364197479369,2.1617740432239536,1.876001818992996,50.20534110141664,48.26909092570456,14.383656093025929,2.0233255068461102,2.0058718303839367
13614,2020-07-10,0960.hk,37.900001525878906,38.0,37.0,31.4256534576416,2902542.0,4.0,0.590782576394222,32.85573402751683,29.098926197397716,54.5026663162359,41.8178419452492,0.3640438188996558,30.460901514689127,30.002292919158936
13619,2020-07-10,1044.hk,64.0,64.75,62.150001525878906,52.4915885925293,3697500.0,4.0,0.3418092190631157,54.5298611817775,49.11275356431626,51.16011065538597,54.81851361726744,4.016746844204752,52.050320307413735,52.964063008626304
13620,2020-07-10,1070.hk,4.650000095367432,4.650000095367432,4.420000076293945,3.978687524795532,9432543.0,4.0,0.2583863816504474,4.100732326541851,2.4939203977242013,67.99930699514454,204.0372616568368,66.90488984693756,3.195499587059021,3.02490048011144
13622,2020-07-10,1093.hk,9.3125,9.850000381469728,9.237500190734863,8.72719669342041,71888611.0,4.0,0.3169927642895409,9.158499387633672,7.030329366791378,58.96633063287319,129.0407040143348,52.310725810356175,7.87884840965271,7.658418893814087
13624,2020-07-10,1177.hk,9.920000076293944,10.41333293914795,9.760000228881836,9.553833961486816,98767042.0,4.0,0.308733175919377,9.686361508742731,8.596659655197698,63.51424799718529,104.94879751636864,21.5097127338786,8.845891030629476,8.070758517583211
13632,2020-07-10,1997.hk,33.400001525878906,33.75,32.45000076293945,28.56403350830078,5774313.0,4.0,0.3222960153014931,34.350461597537524,28.09894006719636,47.4683826039227,-47.24132929837048,17.605184644750025,30.01517518361409,28.447164567311606
13635,2020-07-10,2202.hk,28.5,28.5,27.299999237060547,21.64250373840332,15248521.0,4.0,0.5920665670022025,22.878364001651924,17.752298916438896,54.76776876901697,114.0959962453756,39.67782587898208,20.35911331176758,19.964424959818523
13637,2020-07-10,2333.hk,6.260000228881836,6.53000020980835,6.170000076293945,5.893491744995117,68990682.0,4.0,0.2551929546497673,5.705479804013384,4.114969023730145,70.48710136233815,267.5549040458188,47.85299905946277,4.793971522649129,4.648218743006388
13638,2020-07-10,2382.hk,145.5,147.0,137.1999969482422,138.28909301757812,14293902.0,4.0,8.223503418296588,146.73914359660068,96.90984321980558,62.13747065557735,146.90303485751005,43.11467418569033,116.93286666870117,112.4620724995931
13639,2020-07-10,2600.hk,1.9800000190734863,1.9900000095367432,1.899999976158142,1.885542750358581,56117753.0,4.0,0.089239914839496,1.8903585999164016,1.2212754280415146,62.39981792893072,245.2207185307053,63.15761603388738,1.5318813761075338,1.5235771715641022
13640,2020-07-10,2601.hk,25.5,25.64999961853028,24.450000762939453,21.958297729492188,29007037.0,4.0,0.7708784612335187,23.240652842624065,16.505639080898884,57.18379130587789,134.57927538999832,27.10068107406915,19.84215653737386,19.906058883666997
13644,2020-07-10,3333.hk,23.28056907653809,23.97699737548828,22.982101440429688,23.1867733001709,26668587.0,4.0,1.950441683431194,25.964126131298165,15.15618160033025,65.11472620231288,114.17469686320968,33.36212109540142,19.296525382995604,16.58298439979553
13646,2020-07-10,3888.hk,45.95000076293945,46.79999923706055,43.20000076293945,44.91446304321289,18347726.0,4.0,4.267942694961711,46.19149484166568,22.083423142343115,76.43286565990151,168.48064145650716,82.11067489453076,31.132724444071453,28.92333396275838
13650,2020-07-10,9988.hk,257.0,262.0,253.0,254.95443725585932,44519242.0,4.0,10.246853084677184,250.7028922214529,192.0633171901682,66.47851101407375,284.4483153566578,57.28477559488112,216.262055460612,207.73029912312825
13799,2020-07-13,0003.hk,11.2380952835083,11.2380952835083,11.047618865966797,9.67018699645996,30143857.0,0.0,-0.1532077986635052,10.432547572595372,9.733127972143397,39.22342042173346,-148.12792422739554,36.37032687977637,10.22961212793986,10.451322507858276
13801,2020-07-13,0005.hk,36.95000076293945,37.79999923706055,36.84999847412109,30.78511047363281,41961306.0,0.0,-0.2174788868116053,31.998718314495804,29.480597252520795,45.157652020725976,-24.62191711427735,4.06069701278397,31.12946491241455,31.56954657236735
13807,2020-07-13,0165.hk,14.68000030517578,15.220000267028809,14.34000015258789,12.109244346618652,10516305.0,0.0,0.7796720958517422,12.684771841066365,7.54383362005424,65.4537241381856,166.90622832447073,53.21538865069575,9.777724488576252,9.412006060282389
13809,2020-07-13,0175.hk,18.07999992370605,19.36000061035156,17.81999969482422,18.19541358947754,254704012.0,0.0,1.470450881368448,17.863610144191142,8.597064809269549,75.15850166729282,223.0616181344434,73.42463292788264,12.505130259195964,11.926675780614216
13810,2020-07-13,0186.hk,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,266000.0,0.0,0.0799196324402078,0.7927794143968732,0.1362205907291263,69.14443338487084,125.12621745176264,60.71087857253925,0.4343333373467127,0.4350833386182784
13811,2020-07-13,0235.hk,0.0390000008046627,0.0460000000894069,0.0390000008046627,0.0439999997615814,132016733.0,0.0,0.0028174268473559,0.0393358389205783,0.0206641617872266,68.70356668415047,430.5277479746242,67.62112234553409,0.028900000390907,0.0272500003377596
13815,2020-07-13,0285.hk,21.950000762939453,23.600000381469727,21.950000762939453,23.05422592163086,16226825.0,0.0,1.5410653418000706,22.71623722957369,13.994850664866014,70.23688592995924,210.68623257856495,71.61959657209123,17.422199376424153,16.797177934646605
13817,2020-07-13,0341.hk,14.800000190734863,15.0,14.65999984741211,13.468169212341309,2526000.0,0.0,-0.0315531933115682,15.318883833533166,13.191751447075964,46.80596369925319,-70.38327158469957,19.73146215911112,13.99714765548706,13.908382844924926
