Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
17070,2020-08-26,2600.hk,2.0899999141693115,2.0899999141693115,1.919999957084656,1.885542750358581,52907341.0,2.0,0.0227666585500592,2.1995235240433373,1.879305943253263,50.17981922341214,-118.03653365082866,1.203913436432671,2.017107351620992,1.8049431085586547
17073,2020-08-26,3323.hk,11.65999984741211,11.859999656677246,11.460000038146973,9.267274856567385,26526607.0,2.0,0.309497369692405,10.543108921823542,8.805544680776556,55.64893955757246,23.76235872214133,27.17392382914311,9.017090384165446,8.03525804678599
17081,2020-08-26,9988.hk,279.79998779296875,280.3999938964844,276.79998779296875,279.91082763671875,31949336.0,2.0,7.510103756174118,271.4900161785828,232.52915191223752,65.29169113201911,286.8529915561755,43.07108669591476,248.8251500447591,234.99931106567385
17082,2020-08-27,0001.hk,50.70000076293945,51.09999847412109,50.5,42.90545654296875,5007631.0,3.0,0.0426514307000402,44.873316920291856,42.11738551806263,47.1325491206119,-20.54613659379208,6.8318612863473165,43.21525624593099,43.570326042175296
17083,2020-08-27,0002.hk,75.5,75.9000015258789,75.1500015258789,63.24648284912109,1806533.0,3.0,0.3394226234309414,64.79181567032711,61.52888249556645,49.71586175818472,64.3259150934953,6.131748774403004,62.26733487447103,63.2556032816569
17088,2020-08-27,0012.hk,30.450000762939453,31.0,30.299999237060547,24.933094024658203,2778470.0,3.0,0.2691164079970107,25.517793369435825,23.27517080292746,53.47865928727981,108.66097863830042,8.733543470464069,24.14415912628174,24.33120390574137
17089,2020-08-27,0027.hk,60.900001525878906,61.70000076293945,59.900001525878906,58.94435501098633,15346246.0,3.0,2.058542933581741,63.546799446488286,50.09792063102636,57.76211619879064,82.19657084992575,44.7882192519807,54.86409721374512,53.729418182373045
17090,2020-08-27,0066.hk,40.59999847412109,40.70000076293945,40.34999847412109,36.74283981323242,2828176.0,3.0,0.3398296644413818,37.45325069558252,34.777999304417484,53.36262251094619,92.66973717275155,15.437047970376565,35.632239532470706,36.01785475413005
17092,2020-08-27,0165.hk,12.260000228881836,12.260000228881836,12.0600004196167,9.885428428649902,1694416.0,3.0,-0.1038413824976167,10.448305347913438,9.788416072374648,47.77821682593329,-102.71216675190806,12.699052954298711,10.293398253122966,10.16462264060974
17101,2020-08-27,0288.hk,6.739999771118164,6.769999980926514,6.610000133514404,5.839352130889893,48007593.0,3.0,-0.053055458786658,6.274585152813542,5.7737457740816,46.55674889150063,-114.55319564026404,26.41473748029053,6.059137757619222,6.039228375752767
17103,2020-08-27,0384.hk,22.100000381469727,22.25,21.39999961853028,18.617694854736328,8479446.0,3.0,-0.357076770657649,20.4610797474356,18.795786516907658,39.400533083767634,-253.50584212281856,35.54347766743524,19.771662139892577,21.07559410730998
17104,2020-08-27,0386.hk,3.5799999237060547,3.609999895095825,3.4800000190734863,2.507904529571533,158612615.0,3.0,0.0253099517801445,2.615041727487987,2.3792091422629893,50.82311830161579,83.2133055599036,19.09702583419837,2.4796395619710285,2.471495501200358
17107,2020-08-27,0688.hk,23.200000762939453,23.25,22.799999237060547,19.03665542602539,14731968.0,3.0,-0.1981667715199968,19.76795464206848,19.00100535701599,43.80775824805204,-101.6411345871904,0.4138998995087901,19.56707083384196,20.026022974650065
17108,2020-08-27,0700.hk,510.7084655761719,516.2396240234375,504.2554626464844,506.7463989257813,18475989.0,3.0,5.413186311577192,517.5203223878196,442.3918175047584,58.44603159378386,101.87609539222632,25.717655284293635,482.574560546875,461.24217325846354
17110,2020-08-27,0762.hk,6.21999979019165,6.25,5.769999980926514,4.6442461013793945,85234721.0,3.0,0.3625211728735085,5.701991644533612,2.8626380771079294,59.08244317345099,80.36271242621923,40.24210661155456,4.025012890497844,3.8153545538584392
17111,2020-08-27,0763.hk,22.450000762939453,22.89999961853028,21.799999237060547,21.632328033447266,9996123.0,3.0,-0.2501988718811141,22.270130494179323,20.6434763402323,48.76460668475007,-35.55278522886713,3.328040456379436,21.5611696879069,22.17365417480469
17112,2020-08-27,0823.hk,60.30046844482422,60.39765167236328,59.08571243286133,49.78709411621094,5261784.0,3.0,0.00585357515601,52.1361411470082,48.97343030990098,45.97922668807837,17.181265685393853,9.824512284319493,49.97543780008952,51.48659858703613
17116,2020-08-27,0939.hk,5.739999771118164,5.760000228881836,5.670000076293945,4.505048751831055,181421802.0,3.0,-0.0411927475255646,4.699047612580878,4.465713120069879,43.90062755047651,-97.53158976072918,21.057160943421508,4.628514846165975,4.719270205497741
17117,2020-08-27,0941.hk,57.900001525878906,57.900001525878906,55.54999923706055,44.52312850952149,23101665.0,3.0,0.8307248247034664,47.49740816702104,40.698098882539504,53.02707130540908,36.40283168553118,6.677384446896011,43.21230583190918,42.7673807144165
17122,2020-08-27,1038.hk,41.29999923706055,41.34999847412109,40.75,34.21782302856445,1585269.0,3.0,0.2417168919414294,35.43846433821172,33.32006913957149,48.81401624255994,47.65465317424584,10.931342777338044,33.82783966064453,34.223412704467776
17124,2020-08-27,1070.hk,5.909999847412109,5.920000076293945,5.360000133514404,5.028989791870117,22390291.0,3.0,0.3075794191440906,5.944280231647934,4.177786313838517,58.951248722362266,36.08063878254979,13.500327217650703,4.736744999885559,4.0257156451543175
17129,2020-08-27,1299.hk,77.30000305175781,78.19999694824219,76.6500015258789,73.10230255126953,17793564.0,3.0,1.2265481246355563,74.85391302296394,64.54037103465326,56.99287614752593,146.4888409367566,18.46918738673315,69.1877835591634,69.19092877705891
17130,2020-08-27,1336.hk,31.700000762939453,32.04999923706055,30.850000381469727,25.75791549682617,11073269.0,3.0,0.6068985128682449,29.82285665822514,23.87812181162349,52.24625573201386,-47.35584982304399,6.854960332754471,26.4483185450236,24.411317984263103
17131,2020-08-27,1398.hk,4.559999942779541,4.570000171661377,4.519999980926514,3.6142032146453857,151286480.0,3.0,-0.0350280331067329,3.8027047864026753,3.585268760579136,41.42450438514169,-121.42335278555632,22.69898698290617,3.7243045488993327,3.815154767036438
17133,2020-08-27,1800.hk,4.519999980926514,4.539999961853027,4.400000095367432,3.795331954956055,52130294.0,3.0,0.0096574086182883,4.051224708470285,3.754508066264212,45.50311596572374,-88.08725745356564,23.358243350608596,3.874049925804138,3.90011484225591
17134,2020-08-27,1833.hk,109.4000015258789,112.8000030517578,108.1999969482422,111.6999969482422,7056467.0,3.0,-3.3321043449569885,138.25963989437955,101.3003576642142,47.90158881278666,-90.29116622943224,21.41998116020999,119.92333272298175,117.17166608174642
17136,2020-08-27,1997.hk,32.849998474121094,32.849998474121094,31.75,28.46665573120117,3949766.0,3.0,0.5692942971936894,30.897608474746725,23.112236877426128,52.07439658868218,75.73696836623701,15.577151361055927,26.457776006062826,28.392774677276613
17138,2020-08-27,2018.hk,47.900001525878906,50.5,47.400001525878906,48.89555358886719,15319211.0,3.0,-1.5584486421871446,64.60515728137499,46.77459659435743,46.000180466043965,-162.79534214867724,32.75757864119313,55.675149281819664,51.89916241963704
17141,2020-08-27,2333.hk,7.860000133514404,7.909999847412109,7.760000228881836,7.341341495513916,9528384.0,3.0,0.2081623706368329,7.701413686706039,7.001688139008071,61.2999868433432,9.832948700298545,15.894894460993148,7.258740011850993,6.146409058570862
17143,2020-08-27,2600.hk,1.9600000381469729,2.009999990463257,1.940000057220459,1.924621343612671,23507040.0,3.0,0.0143638863528277,2.2025984433480583,1.866461369674556,51.55811208867594,-122.24180658014149,1.2039134364326682,2.0164560397466023,1.813247311115265
17146,2020-08-27,3323.hk,11.579999923706056,11.579999923706056,10.720000267028809,9.10638427734375,62480238.0,3.0,0.260367675918312,10.553739492898446,8.743429238791007,54.48030293687551,-7.863377480624207,7.327580321476787,9.093513202667236,8.065693108240763
17154,2020-08-27,9988.hk,282.6000061035156,284.0,278.0,280.1104736328125,28072548.0,3.0,8.699357957150056,276.60018835298706,230.9927330947669,65.34203874913025,257.2491176137434,46.09127139672734,250.4023935953776,236.3403007507324
17155,2020-08-28,0001.hk,50.54999923706055,51.45000076293945,50.5,42.990333557128906,5709804.0,4.0,-4.899998638308034e-05,44.87041556206575,42.12877457770476,47.41994823785894,-4.04847230115859,1.8800912994491303,43.20676867167155,43.57174065907796
17156,2020-08-28,0002.hk,75.8499984741211,76.1500015258789,75.25,63.58269119262695,2454140.0,4.0,0.328200466914275,64.740652160368,61.76915313748355,50.88278319388318,70.32161436224222,10.340575726934867,62.35558586120605,63.21988264719645
17161,2020-08-28,0012.hk,30.799999237060547,31.299999237060547,30.600000381469727,25.17793846130371,2761971.0,4.0,0.2845382742248006,25.594056586022845,23.34581310391856,54.8102867305598,125.13607954184842,14.690771093377007,24.18360595703125,24.362403265635173
17162,2020-08-28,0027.hk,60.5,62.150001525878906,60.20000076293945,59.92676544189453,11071896.0,4.0,2.0092984478201785,63.65964014561174,50.79065320460799,59.1049530496524,85.52979872006398,46.57273129615128,55.06712786356608,53.83257083892822
17163,2020-08-28,0066.hk,40.25,41.0,40.150001525878906,36.78814697265625,2965944.0,4.0,0.3404158723838932,37.40358731154093,35.03948023911825,53.56601203684154,90.07233362513408,20.931956409204613,35.68483517964681,36.035147221883136
17165,2020-08-28,0165.hk,11.960000038146973,12.119999885559082,11.720000267028809,9.706873893737791,4494000.0,4.0,-0.1266754466174759,10.478056834641531,9.72295377403156,46.20581696396329,-150.4797199692681,23.60526086613452,10.25173552831014,10.17679681777954
17174,2020-08-28,0288.hk,6.610000133514404,6.880000114440918,6.579999923706055,5.944566249847412,54008720.0,4.0,-0.0502202307169694,6.274254663621907,5.768854181135174,48.43139469326899,-85.42958328559254,15.834087185290144,6.043761396408081,6.045877575874329
17176,2020-08-28,0384.hk,21.600000381469727,21.64999961853028,21.049999237060547,18.35911750793457,9839150.0,4.0,-0.4201054319453625,20.56424087386832,18.554495965426117,38.36743100642466,-272.7787528442914,39.861052787633696,19.7030263264974,20.986206372578938
17177,2020-08-28,0386.hk,3.470000028610229,3.549999952316284,3.470000028610229,2.507904529571533,99309992.0,4.0,0.0219628839301684,2.6088735650108417,2.3975934674217143,50.82311830161579,52.23219155203201,17.059432550893316,2.48443021774292,2.470657142003377
17180,2020-08-28,0688.hk,22.799999237060547,23.049999237060547,22.799999237060547,19.03665542602539,15265508.0,4.0,-0.2079631896786047,19.743440963237525,18.963035439045196,43.80775824805204,-113.54965590373035,0.4138998995087982,19.52680365244548,20.005701764424643
17181,2020-08-28,0700.hk,510.7084655761719,514.3958740234375,498.2633972167969,490.8538513183594,24448188.0,4.0,5.532002133179333,518.0725932229375,442.4298420797969,55.2874673177687,60.36782705258123,19.29404213757013,483.1648569742839,462.8753255208333
17183,2020-08-28,0762.hk,5.809999942779541,6.010000228881836,5.690000057220459,4.58018684387207,86011653.0,4.0,0.3271602169350842,5.708871433102781,2.9678607255581078,57.99713677330125,63.36390451637662,35.54969758258619,4.0567752599716185,3.832303376992544
17184,2020-08-28,0763.hk,22.799999237060547,23.200000762939453,22.39999961853028,21.584890365600582,10459165.0,4.0,-0.2151836296217233,22.255509131917304,20.64386602067059,48.60613597635572,10.870405069852202,8.148487246068205,21.553263219197596,22.18852154413859
17185,2020-08-28,0823.hk,58.64840316772461,60.39765167236328,58.64840316772461,50.319366455078125,4519502.0,4.0,-0.0164212844254407,52.07247780739372,49.14354735434944,47.47180659920766,18.38849124240619,13.953200675924956,49.98772099812825,51.445068804423016
17189,2020-08-28,0939.hk,5.699999809265137,5.730000019073486,5.650000095367432,4.481255054473877,352855233.0,4.0,-0.0463385926102954,4.701603360674552,4.460778002240486,43.14950605297936,-114.93525348513184,23.332074351343326,4.616088962554931,4.714574305216472
17190,2020-08-28,0941.hk,55.59999847412109,56.70000076293945,55.150001525878906,44.40375900268555,21264292.0,4.0,0.731738710288667,47.366093892383226,41.153939753246654,52.672012376994886,15.521380161153582,2.9779688766988053,43.29335225423177,42.79756914774577
17195,2020-08-28,1038.hk,40.79999923706055,41.79999923706055,40.650001525878906,34.55329513549805,1415565.0,4.0,0.2267416702096838,35.447972447625375,33.37765507007482,50.14154699944184,61.37409549302123,2.5971321213702625,33.86977348327637,34.2199182510376
17197,2020-08-28,1070.hk,5.639999866485596,5.800000190734863,5.150000095367432,4.744162082672119,28794914.0,4.0,0.2500203139707428,5.866200633888471,4.321732286567461,55.14737118912472,9.29564138995846,4.828095127777491,4.768491411209107,4.05514624118805
17202,2020-08-28,1299.hk,78.5,81.5,78.0,76.07355499267578,44428004.0,4.0,1.5053918963491384,75.79507354294235,64.59906097854203,60.985169363138006,203.79486104227703,33.737926146814715,69.4550397237142,69.3449940999349
17203,2020-08-28,1336.hk,31.700000762939453,32.599998474121094,31.350000381469727,25.96137237548828,8300753.0,4.0,0.462252397107683,29.739190230037472,24.09200216803381,52.82258116258495,-29.133401136961147,1.9822772637114163,26.483584721883137,24.51007197697957
17204,2020-08-28,1398.hk,4.53000020980835,4.579999923706055,4.5,3.5902678966522217,256523809.0,4.0,-0.0403335398816917,3.807870006812003,3.573720860230539,40.44443987295587,-127.45674337399906,25.46838485271084,3.714730501174927,3.810437075297038
17206,2020-08-28,1800.hk,4.5,4.579999923706055,4.480000019073486,3.786897659301758,21147704.0,4.0,-0.0013135411141238,4.052923455442853,3.751122484002643,45.24386265919826,-55.746300523771104,17.612384258502477,3.872081971168518,3.8972734888394673
17207,2020-08-28,1833.hk,112.8000030517578,115.0,108.8000030517578,113.3000030517578,5909595.0,4.0,-3.094668400418115,136.51589478508845,101.13410368903266,48.95657833160913,-73.34524259997688,14.366529518712095,119.81999944051108,117.23333282470703
17209,2020-08-28,1997.hk,32.400001525878906,33.25,31.950000762939453,28.90731239318848,4571208.0,4.0,0.5851029907051135,30.89612437586548,23.647059523060303,53.29256513434247,88.03983387251323,19.76547323955778,26.49216168721517,28.42143901189168
17211,2020-08-28,2018.hk,49.400001525878906,50.09999847412109,48.54999923706055,48.06099319458008,11557323.0,4.0,-1.776143573545781,64.28632085060977,45.84158938193417,45.07970454315149,-154.26143850111455,32.75757864119313,55.55241940816244,52.00961926778157
17214,2020-08-28,2333.hk,7.929999828338623,7.989999771118164,7.820000171661377,7.3134989738464355,10534560.0,4.0,0.1913208512290944,7.681365926267225,7.050507299898546,60.87378011811029,10.655005773561506,19.248999140389063,7.294317531585693,6.193010107676188
17216,2020-08-28,2600.hk,1.9700000286102293,1.9700000286102293,1.8899999856948853,1.924621343612671,16240000.0,4.0,0.0076168270212255,2.2040430164887117,1.8630628609107331,51.55811208867594,-163.9025457115357,9.221924160788337,2.018735627333323,1.8205745498339332
17219,2020-08-28,3323.hk,11.380000114440918,11.619999885559082,11.15999984741211,9.02593994140625,30202599.0,4.0,0.2124914086124452,10.56322847282603,8.669584217908834,53.8948953533805,-5.247844542456078,8.155762788467381,9.165109348297118,8.094117053349812
17227,2020-08-28,9988.hk,277.0,279.6000061035156,275.20001220703125,276.5167541503906,29542320.0,4.0,9.24529428775844,279.92751580715856,230.7599979257516,63.62345946293125,197.5346632394212,39.919695726019285,251.6735051472982,237.46167424519857
17374,2020-08-31,0001.hk,51.20000076293945,51.95000076293945,50.75,43.0752182006836,7869427.0,0.0,-0.0267317913761502,44.85560092338897,42.17754078498505,47.71401412900824,25.18281115962989,4.854492641423425,43.20393969217936,43.56396039326986
17375,2020-08-31,0002.hk,76.0999984741211,77.4000015258789,75.9000015258789,64.00294494628906,3507769.0,0.0,0.3491924061619897,64.78807992105287,61.89402647848327,52.313751883410646,99.81761005475587,27.6735532178748,62.48025779724121,63.19676939646403
17380,2020-08-31,0012.hk,31.299999237060547,31.450000762939453,30.549999237060547,24.933094024658203,3570656.0,0.0,0.2738466439688523,25.56458016996813,23.53035601014661,53.23397302512985,109.98571588901954,17.56667931949354,24.22169240315755,24.38821624120077
17381,2020-08-31,0027.hk,61.29999923706055,62.29999923706055,60.95000076293945,59.97588348388672,14375936.0,0.0,1.951736822452588,63.59814412030281,51.697018462094654,59.17208814439756,84.51077692859685,47.18102424477949,55.34220161437988,53.91525669097901
17382,2020-08-31,0066.hk,40.650001525878906,41.20000076293945,40.34999847412109,36.561622619628906,4655724.0,0.0,0.3189255078776938,37.315780102954726,35.29393974567808,52.38441902066719,88.87132161549751,24.431383842666364,35.73888511657715,36.05091565450032
17384,2020-08-31,0165.hk,12.199999809265137,12.359999656677246,11.880000114440918,9.690640449523926,3302000.0,0.0,-0.1444167578303066,10.495057880286128,9.658879173394292,46.06323959926532,-122.87874286392106,12.957342888411558,10.195463720957438,10.187888813018798
17393,2020-08-31,0288.hk,6.800000190734863,6.900000095367432,6.670000076293945,5.865655899047852,48083431.0,0.0,-0.0537214096161342,6.266424519199318,5.751386063915306,47.14825141660809,-78.87717870095598,13.97994446802656,6.024594227472941,6.048841675122579
17395,2020-08-31,0384.hk,21.600000381469727,22.39999961853028,21.100000381469727,18.316022872924805,9549372.0,0.0,-0.4681370680085841,20.627113968307352,18.344948142593527,38.19476732579498,-200.71135088392663,21.2559329562713,19.64283841451009,20.89610039393107
17396,2020-08-31,0386.hk,3.470000028610229,3.650000095367432,3.470000028610229,2.572577953338623,321668156.0,0.0,0.0242493644730874,2.6051486103195485,2.420720544610566,54.05266488758083,114.04999517935732,29.88289469547569,2.4908975919087726,2.471255970001221
17399,2020-08-31,0688.hk,22.89999961853028,23.100000381469727,22.450000762939453,18.70341110229492,17385056.0,0.0,-0.2398519983822815,19.793604581548816,18.833726198480477,41.76287168275751,-155.08382991593777,9.535206547798078,19.462931632995605,19.98524977366129
17400,2020-08-31,0700.hk,511.1694030761719,511.1694030761719,489.04486083984375,481.7723693847656,23436872.0,0.0,4.837602350913073,517.4463793120146,442.28413521435255,53.57591283220913,24.254162909911845,10.046850731255187,483.4070302327474,464.32079416910807
17402,2020-08-31,0762.hk,5.699999809265137,5.880000114440918,5.489999771118164,4.396018505096436,90016011.0,0.0,0.281035999107492,5.690121607005008,3.081897612393492,54.992751039059385,44.48402366943535,24.42402155857919,4.083466339111329,3.8461827278137206
17403,2020-08-31,0763.hk,22.850000381469727,23.799999237060547,22.549999237060547,21.395132064819336,23672069.0,0.0,-0.2004351642367119,22.253504545515955,20.6411266495524,47.9611730080582,42.64568707169332,16.997022280900538,21.526380920410155,22.208064460754397
17404,2020-08-31,0823.hk,60.30046844482422,60.7377815246582,59.62020492553711,50.52407836914063,6995811.0,0.0,-0.0173557183929133,52.04773277363483,49.25427337565717,48.04296118106452,49.383288306145246,9.774466832469251,50.02456995646159,51.41763591766357
17408,2020-08-31,0939.hk,5.650000095367432,5.730000019073486,5.489999771118164,4.35435152053833,496735636.0,0.0,-0.0599654873617954,4.728162976569491,4.419148663216275,39.42752608834098,-193.10628203757943,38.4903657382546,4.600226100285848,4.708012986183166
17409,2020-08-31,0941.hk,57.0,57.20000076293945,54.150001525878906,43.09074783325195,32823796.0,0.0,0.5411052977893434,47.26179637718984,41.38945369910411,48.94301726898914,-6.939401619984444,5.756166040894843,43.340966669718426,42.81168740590413
17414,2020-08-31,1038.hk,41.34999847412109,41.75,40.84999847412109,34.38555145263672,1988545.0,0.0,0.1990437769180673,35.450775539459464,33.40839880746436,49.47777834085888,57.596537914803896,2.5971321213702483,33.92987823486328,34.21921927134196
17416,2020-08-31,1070.hk,5.300000190734863,5.46999979019165,5.199999809265137,4.7174601554870605,11918815.0,0.0,0.1999448537946726,5.764218058709609,4.486911043997299,54.80441967242073,-6.944520368584802,4.828095127777489,4.796974198023478,4.0831246415774025
17421,2020-08-31,1299.hk,82.4000015258789,82.4000015258789,79.55000305175781,75.27178955078125,36008188.0,0.0,1.6427454718358805,76.25065098718377,65.12918604894904,59.444792852217056,192.87103231342576,37.168385016015286,69.70185877482096,69.48333829243978
17422,2020-08-31,1336.hk,32.45000076293945,32.54999923706055,30.950000762939453,25.18822860717773,8907100.0,0.0,0.2819827544449573,29.680246043104333,24.2079150439318,50.43003270283357,-46.70279766670773,5.3381811061143685,26.403557459513348,24.603059005737304
17423,2020-08-31,1398.hk,4.510000228881836,4.570000171661377,4.340000152587891,3.462613821029663,475498556.0,0.0,-0.0542138314550832,3.8360357403573215,3.5288005232992936,35.774705758235484,-215.38974080539157,42.94777997893194,3.700635385513306,3.8032150228818256
17425,2020-08-31,1800.hk,4.460000038146973,4.550000190734863,4.340000152587891,3.66882061958313,41590207.0,0.0,-0.0193132649024874,4.074590262010775,3.7151177324502846,41.79520915050918,-121.53607250964004,29.839192815992632,3.861117688814799,3.893396894137065
17426,2020-08-31,1833.hk,115.0,116.4000015258789,111.0999984741211,113.0,8865314.0,0.0,-2.897307988563768,134.36583832744068,101.28416014668042,48.76503831281357,-61.03860120100161,10.018934396739422,119.77666600545248,117.32999954223632
17428,2020-08-31,1997.hk,33.400001525878906,33.45000076293945,32.150001525878906,28.42258644104004,7539533.0,0.0,0.5521534053993804,30.703579243881496,24.3330740840604,51.7944600073697,81.68098684219986,21.838043073064625,26.56487948099772,28.44632641474406
17430,2020-08-31,2018.hk,49.70000076293945,50.70000076293945,48.79999923706055,48.01190185546875,12884034.0,0.0,-1.9303774150185475,63.730727447863096,45.11097482264472,45.024879898460206,-141.0791387093455,28.332285462407675,55.39532521565755,52.12662169138591
17433,2020-08-31,2333.hk,8.029999732971191,8.800000190734863,8.029999732971191,7.80539608001709,116457420.0,0.0,0.2151851587431972,7.753059139971529,7.044709786648954,65.2850661354969,175.6207825034585,43.59514057213135,7.339485502243042,6.24648855527242
17435,2020-08-31,2600.hk,1.950000047683716,2.039999961853028,1.899999976158142,1.856233716011048,40680227.0,0.0,-0.0032115370714025,2.214189345940817,1.8411929534824,49.01842232636529,-148.85277037200638,2.6070020213351004,2.012873832384745,1.8265991667906445
17438,2020-08-31,3323.hk,11.199999809265137,11.640000343322754,10.899999618530272,8.768514633178711,53686385.0,0.0,0.1520246741092386,10.527788177910503,8.565049918708148,52.04364331678602,-25.68663538767903,1.8325198314279656,9.196214771270752,8.117848340670268
17446,2020-08-31,9988.hk,282.79998779296875,287.6000061035156,281.0,282.3066101074219,26933353.0,0.0,10.029529950503443,284.054056631195,230.34696418179325,65.15107180917067,215.35522645734235,46.7856106463476,253.11099192301432,238.6562527974447
17447,2020-09-01,0001.hk,50.20000076293945,50.59999847412109,50.0,42.69326019287109,6383120.0,1.0,-0.0778019667816494,44.83294689206485,42.08136661501523,46.503366421161424,-62.65511557986569,5.1942364958357965,43.18837877909343,43.5172779083252
17448,2020-09-01,0002.hk,75.8499984741211,76.4000015258789,75.5999984741211,63.96090316772461,2254386.0,1.0,0.3583059290880896,64.79528213032279,62.06332573405709,52.1564993856491,73.86830593122808,21.64053145898582,62.581115849812825,63.165951538085935
17453,2020-09-01,0012.hk,30.5,30.600000381469727,30.25,24.769868850708008,3173848.0,1.0,0.2493284781789739,25.56995837283907,23.606592110864543,52.19868709041211,62.8382992553557,9.663034166424955,24.23937543233236,24.396293735504152
17454,2020-09-01,0027.hk,60.79999923706055,62.95000076293945,60.09999847412109,61.0565299987793,10946976.0,1.0,1.9706018143763304,63.68215550194107,52.47261248817124,60.64260859551753,83.63470373251425,37.68512718007258,55.65493418375651,54.0151346206665
17455,2020-09-01,0066.hk,40.34999847412109,40.650001525878906,39.900001525878906,36.606929779052734,2964952.0,1.0,0.3020680831046789,37.328195299949655,35.371660504493704,52.600753246409695,58.29228015249814,12.46021588568115,35.78994267781575,36.05017929077148
17457,2020-09-01,0165.hk,11.920000076293944,12.220000267028809,11.84000015258789,9.771801948547363,1822000.0,1.0,-0.1501964674011802,10.465361987241316,9.630138958803606,46.91051593778317,-133.98842511959498,14.273045039874994,10.147849178314209,10.1989808400472
17466,2020-09-01,0288.hk,6.659999847412109,6.760000228881836,6.619999885559082,5.865655899047852,26332008.0,1.0,-0.0558522882854797,6.250182477565273,5.738848408131139,47.14825141660809,-112.83906723558049,17.508693223619826,6.003976424535115,6.048686989148458
17468,2020-09-01,0384.hk,21.100000381469727,21.200000762939453,20.64999961853028,17.885055541992188,10448400.0,1.0,-0.5348128471296469,20.679559141030037,18.06884250081567,36.49564847346863,-250.99037901726945,27.446228106258896,19.566872851053876,20.80657787322998
17469,2020-09-01,0386.hk,3.569999933242798,3.5799999237060547,3.490000009536743,2.5222764015197754,136613107.0,1.0,0.0217517732556062,2.5963588918567093,2.441007832157573,51.339886845920965,66.12798271068932,29.882894695475688,2.4954487085342407,2.470297837257385
17472,2020-09-01,0688.hk,22.5,22.600000381469727,21.799999237060547,18.16188621520996,25323776.0,1.0,-0.305301183415029,19.93723287184242,18.55263433854576,38.72422735042231,-270.4476387131174,23.45376036435749,19.37684326171875,19.948993269602457
17473,2020-09-01,0700.hk,495.4978332519531,504.2554626464844,489.5057678222656,489.4915771484375,21442977.0,1.0,4.854202930758618,516.1052747197107,442.6262713007972,54.80613288375234,29.97743177695494,10.04685073125519,482.650239054362,465.90702463785806
17475,2020-09-01,0762.hk,5.360000133514404,5.679999828338623,5.320000171661377,4.492106914520264,59914354.0,1.0,0.2493612505774738,5.668739286940544,3.204972918946299,56.21690183081093,33.602142044493064,15.7887648157132,4.1133603652318325,3.859394820531209
17476,2020-09-01,0763.hk,22.850000381469727,22.89999961853028,22.14999961853028,21.110496520996094,10523998.0,1.0,-0.2093018364005345,22.218237502864376,20.609978668400277,46.99357760437152,-39.512146884883215,9.48085610514601,21.47577896118164,22.216592915852864
17477,2020-09-01,0823.hk,59.28007507324219,59.81456756591797,58.8427619934082,50.03275680541992,4561913.0,1.0,-0.0570836615614567,52.05346616584962,49.21987901847656,46.780064051736495,-1.1792558447804034,17.1938569008773,50.02729949951172,51.3666545232137
17481,2020-09-01,0939.hk,5.420000076293945,5.510000228881836,5.420000076293945,4.35435152053833,219467258.0,1.0,-0.0699584612579622,4.740998535920157,4.379346245955453,39.42752608834098,-260.6179089016245,43.69645113539833,4.585156377156576,4.700827574729919
17482,2020-09-01,0941.hk,54.0,54.95000076293945,53.79999923706055,42.81222915649414,22825303.0,1.0,0.363364250304663,47.18857857107836,41.54278243661207,48.194301887033845,-40.91066673305897,8.654816238036458,43.36250305175781,42.8192258199056
17487,2020-09-01,1038.hk,40.84999847412109,41.09999847412109,40.650001525878906,34.301692962646484,982303.0,1.0,0.1683852972000394,35.44608846094556,33.40050615880541,49.14135181297221,30.231152757276192,6.176920847336975,33.971811803181964,34.20104815165202
17489,2020-09-01,1070.hk,5.360000133514404,5.75,5.28000020980835,5.0912957191467285,20949932.0,1.0,0.1882549190233904,5.680856095850731,4.646820391118262,58.53874082094337,21.53792375620421,14.752036018826496,4.821896616617838,4.117244625091553
17494,2020-09-01,1299.hk,81.0,81.0,79.4000015258789,75.83773803710938,15703719.0,1.0,1.776784661687401,76.94709863455721,65.2062087079721,60.17924743168141,161.37656622531324,35.91475344395699,69.92666803995768,69.62168235778809
17495,2020-09-01,1336.hk,30.950000762939453,31.200000762939453,30.64999961853028,25.26961135864257,4910912.0,1.0,0.1440244317287948,29.71537851783157,24.099537139211886,50.67331941012942,-68.83123919034456,7.867166710395053,26.32624295552572,24.683164882659916
17496,2020-09-01,1398.hk,4.309999942779541,4.340000152587891,4.289999961853027,3.438678741455078,213171051.0,1.0,-0.0663802268123832,3.857124473749357,3.4813831546914997,34.99107043486485,-292.9083528013936,47.092709730949714,3.687338097890218,3.7948404868443806
17498,2020-09-01,1800.hk,4.360000133514404,4.369999885559082,4.199999809265137,3.542309522628784,40849803.0,1.0,-0.0432875401332562,4.118550260512726,3.641638414414032,38.53924571475031,-211.2337791480428,39.44562036843827,3.8481854438781737,3.885546354452769
17499,2020-09-01,1833.hk,114.5,115.8000030517578,111.5,114.0999984741211,5028850.0,1.0,-2.621914222942692,132.27581590870986,101.64418302317492,49.51425408838873,-54.81844689351487,10.018934396739407,119.40333251953123,117.471666208903
